target,object,success,steps
0.06573008745908737,-0.12003742903470993,0.032499998807907104,-0.0035008040722459555,0.10996883362531662,0.03250361233949661,0.0,100.0
-0.08022449910640717,-0.09083070605993271,0.032499998807907104,0.0482805110514164,-0.04855154827237129,0.03250419348478317,0.0,100.0
-0.08067507296800613,0.10493111610412598,0.032499998807907104,0.054076384752988815,0.08353500813245773,0.0325038880109787,0.0,100.0
0.020231377333402634,0.07929781079292297,0.032499998807907104,0.06463664025068283,0.08887520432472229,0.03249406814575195,1.0,8.0
-0.09614414721727371,0.018487118184566498,0.032499998807907104,0.07946522533893585,-0.07816716283559799,0.03249397128820419,0.0,100.0
-0.037313029170036316,0.0008490197942592204,0.032499998807907104,0.1244991272687912,0.017127646133303642,0.03255258500576019,1.0,20.0
0.10744743049144745,-0.05333470553159714,0.032499998807907104,-0.08951427042484283,-0.07260702550411224,0.03249368816614151,0.0,100.0
-0.1343953162431717,-0.007174237165600061,0.032499998807907104,0.009626167826354504,0.047406550496816635,0.03250305354595184,0.0,100.0
-0.09309762716293335,0.06837280094623566,0.032499998807907104,-0.010549462400376797,0.04180329665541649,0.03249749541282654,1.0,4.0
-0.04828055948019028,-0.05221864581108093,0.032499998807907104,-0.12070012837648392,0.058316461741924286,0.032500892877578735,1.0,16.0
0.0025287906173616648,-0.13520926237106323,0.032499998807907104,0.013220303691923618,-0.05713571608066559,0.032497428357601166,1.0,7.0
0.036161065101623535,0.033059366047382355,0.032499998807907104,0.03333301469683647,-0.0896369144320488,0.032493069767951965,1.0,7.0
0.08338430523872375,-0.040400564670562744,0.032499998807907104,0.038262948393821716,-0.09740706533193588,0.0325000062584877,1.0,13.0
-0.08061135560274124,-0.022537311539053917,0.032499998807907104,-0.07192623615264893,0.044971682131290436,0.03270348161458969,1.0,6.0
-0.020535331219434738,0.030710896477103233,0.032499998807907104,-0.0077331517823040485,0.09744871407747269,0.03249596804380417,0.0,100.0
0.06338745355606079,-0.06974846124649048,0.032499998807907104,-0.13815708458423615,-0.006495568435639143,0.03249441087245941,1.0,8.0
0.046341169625520706,0.03147291764616966,0.032499998807907104,-0.11234316974878311,0.06483443826436996,0.03243827819824219,1.0,16.0
-0.06678833812475204,-0.11874484270811081,0.032499998807907104,-0.09117498248815536,0.030163036659359932,0.03251296281814575,1.0,15.0
0.037854306399822235,-0.03184406831860542,0.032499998807907104,-0.05682526156306267,-0.12295601516962051,0.0325908288359642,1.0,50.0
-0.10772181302309036,-0.06211721524596214,0.032499998807907104,0.09633999317884445,-0.05085204914212227,0.032503724098205566,0.0,100.0
-0.07129724323749542,-0.01306984480470419,0.032499998807907104,-0.02468743361532688,0.06393418461084366,0.032638102769851685,1.0,12.0
-0.06307512521743774,-0.010847676545381546,0.032499998807907104,0.03548422083258629,0.006176088470965624,0.03250216692686081,1.0,3.0
0.002813542727380991,-0.09734445810317993,0.032499998807907104,0.02274840697646141,0.05054863542318344,0.03250344097614288,1.0,36.0
-0.11444969475269318,0.04228737950325012,0.032499998807907104,0.029418805614113808,-0.07449737191200256,0.03250277042388916,1.0,5.0
0.020909735932946205,-0.10789570957422256,0.032499998807907104,0.06986650079488754,0.073153056204319,0.0325041189789772,1.0,7.0
-0.10260257124900818,0.031546201556921005,0.032499998807907104,-0.12955664098262787,-0.003998331725597382,0.03250175714492798,1.0,8.0
-0.012500922195613384,0.0879470705986023,0.032499998807907104,0.03992752730846405,0.11225628107786179,0.032504864037036896,1.0,9.0
-0.09180906414985657,0.015776237472891808,0.032499998807907104,0.10529213398694992,-0.08735547959804535,0.03250379115343094,0.0,100.0
0.05655847117304802,-0.03257220238447189,0.032499998807907104,0.06302248686552048,0.0042101251892745495,0.03265444189310074,1.0,4.0
0.06393731385469437,0.04184439405798912,0.032499998807907104,-0.08345261216163635,0.035021256655454636,0.033520348370075226,1.0,3.0
0.07274021208286285,0.10843581706285477,0.032499998807907104,0.07664279639720917,0.10041353851556778,0.03250497579574585,0.0,100.0
-0.08867020159959793,-0.06977809965610504,0.032499998807907104,0.11253932863473892,0.026842763647437096,0.03231532871723175,1.0,9.0
-0.05150039866566658,-0.01771903596818447,0.032499998807907104,-0.043839648365974426,-0.05598503723740578,0.03261663764715195,0.0,100.0
0.09132468700408936,-0.07171630859375,0.032499998807907104,0.08304756134748459,0.10012633353471756,0.03250361979007721,1.0,14.0
-0.12310925126075745,0.04141595959663391,0.032499998807907104,0.06482060253620148,0.020631611347198486,0.03274974972009659,1.0,14.0
0.11392710357904434,-0.028431689366698265,0.032499998807907104,-0.008145233616232872,-0.06739125400781631,0.03255560249090195,1.0,3.0
-0.1104140430688858,-0.005018855445086956,0.032499998807907104,-0.03351264074444771,0.12668293714523315,0.03249301761388779,1.0,25.0
0.10929641872644424,-0.0013574273325502872,0.032499998807907104,0.1079574003815651,-0.026099348440766335,0.03249368816614151,1.0,10.0
0.0982903316617012,0.08459526300430298,0.032499998807907104,0.09334421157836914,-0.03247992694377899,0.032504238188266754,0.0,100.0
-0.014134327881038189,0.02230488695204258,0.032499998807907104,-0.06463944911956787,-0.043137192726135254,0.0324917808175087,1.0,2.0
-0.061769720166921616,0.11834646761417389,0.032499998807907104,-0.009158473461866379,0.08699778467416763,0.032504841685295105,1.0,22.0
0.03916068747639656,0.10179571807384491,0.032499998807907104,0.030271586030721664,-0.12775294482707977,0.03249216824769974,1.0,11.0
-0.009037279523909092,0.06754457205533981,0.032499998807907104,-0.0941547378897667,-0.009001130238175392,0.032502271234989166,0.0,100.0
0.08427368849515915,-0.026452066376805305,0.032499998807907104,-0.10239023715257645,-0.017737507820129395,0.03250051289796829,1.0,13.0
-0.11449585109949112,-0.021024376153945923,0.032499998807907104,-0.032467491924762726,0.0855582058429718,0.03246401995420456,1.0,25.0
0.12411516159772873,0.036211125552654266,0.032499998807907104,0.02557549625635147,-0.1111975610256195,0.03249158710241318,1.0,11.0
0.0603051483631134,0.047791916877031326,0.032499998807907104,0.10536440461874008,-0.02634240873157978,0.03249753266572952,0.0,100.0
-0.06988929212093353,0.027979498729109764,0.032499998807907104,0.007907524704933167,-0.004166595637798309,0.032500021159648895,1.0,6.0
-0.03441016003489494,0.07933712750673294,0.032499998807907104,0.09673415124416351,0.07560207694768906,0.03249754011631012,0.0,100.0
-0.007679387461394072,0.11362618952989578,0.032499998807907104,0.044450294226408005,-0.06507229804992676,0.0324912965297699,1.0,9.0
-0.06913813948631287,0.11396505683660507,0.032499998807907104,0.006196148227900267,-0.10421644896268845,0.0326777845621109,1.0,13.0
0.08613207191228867,0.08667375147342682,0.032499998807907104,-0.04183749854564667,0.04524935781955719,0.03290862590074539,0.0,100.0
-0.05384387820959091,0.09746308624744415,0.032499998807907104,0.035842761397361755,0.13041263818740845,0.03250209242105484,1.0,3.0
0.099293552339077,0.009530460461974144,0.032499998807907104,-0.07818245142698288,-0.02197211980819702,0.03250350058078766,1.0,45.0
-0.00463326508179307,-0.03719499334692955,0.032499998807907104,0.09513253718614578,-0.046782463788986206,0.032493963837623596,1.0,30.0
0.01665593683719635,-0.08559654653072357,0.032499998807907104,-0.05130787938833237,-0.00446612574160099,0.03250326216220856,1.0,4.0
0.08349137008190155,0.09753978997468948,0.032499998807907104,0.05807063728570938,-0.11979996412992477,0.03250551223754883,1.0,5.0
0.014255630783736706,-0.0960037112236023,0.032499998807907104,-0.019077608361840248,0.03687645494937897,0.03249964118003845,1.0,13.0
0.0721326619386673,0.040117353200912476,0.032499998807907104,-0.041844334453344345,-0.07981012761592865,0.03245146572589874,0.0,100.0
-0.1329832226037979,0.012126291170716286,0.032499998807907104,0.09433422237634659,0.08796625584363937,0.03249351680278778,1.0,17.0
-0.03398250415921211,0.035929568111896515,0.032499998807907104,0.029506413266062737,-0.13391533493995667,0.032502181828022,1.0,8.0
0.0322609581053257,0.025554409250617027,0.032499998807907104,0.017064029350876808,0.12294485419988632,0.03249199688434601,1.0,10.0
-0.07132358849048615,-0.03883938491344452,0.032499998807907104,-0.07734344154596329,0.11348646879196167,0.03250358998775482,1.0,25.0
0.010312489233911037,0.13511347770690918,0.032499998807907104,-0.09807363897562027,0.08471207320690155,0.03244054317474365,1.0,26.0
-0.06814539432525635,0.07305701822042465,0.032499998807907104,-0.12928108870983124,-0.018183408305048943,0.03249333053827286,0.0,100.0
0.0659947469830513,0.10931418091058731,0.032499998807907104,0.044224318116903305,0.09003140777349472,0.03250066936016083,1.0,15.0
-0.02202293463051319,0.06949646025896072,0.032499998807907104,-0.021320441737771034,0.07962501049041748,0.032973289489746094,1.0,28.0
-0.038458265364170074,0.06720336526632309,0.032499998807907104,0.006740903947502375,-0.033017415553331375,0.03249397128820419,1.0,6.0
-0.04342489317059517,-0.06646841019392014,0.032499998807907104,-0.010396726429462433,0.04589192569255829,0.03249216824769974,1.0,3.0
-0.02728808857500553,-0.09620899707078934,0.032499998807907104,0.010236342437565327,0.07730622589588165,0.03250448405742645,0.0,100.0
0.04891680181026459,0.004612073767930269,0.032499998807907104,-0.02090936154127121,-0.13637518882751465,0.03238329291343689,1.0,10.0
-0.059354741126298904,-0.0641532614827156,0.032499998807907104,0.11607618629932404,0.07157242298126221,0.032496728003025055,1.0,3.0
-0.0449613481760025,-0.10462085157632828,0.032499998807907104,0.052259381860494614,-0.10523390769958496,0.032504744827747345,0.0,100.0
-0.0500791072845459,0.020280461758375168,0.032499998807907104,0.11554837971925735,0.07531671971082687,0.032501086592674255,1.0,8.0
-0.11217323690652847,-0.06710952520370483,0.032499998807907104,-0.0866408497095108,-0.05156568065285683,0.0325043722987175,1.0,13.0
-0.07404899597167969,0.03539535030722618,0.032499998807907104,-0.006636369973421097,0.10489163547754288,0.03249652683734894,1.0,17.0
-0.02741815708577633,0.04961451143026352,0.032499998807907104,0.0980023592710495,0.07891807705163956,0.03250490874052048,1.0,22.0
0.08185775578022003,-0.00035022926749661565,0.032499998807907104,0.02870064787566662,-0.07715631276369095,0.03250082582235336,1.0,13.0
-0.10406187921762466,0.07005099207162857,0.032499998807907104,-0.042254284024238586,0.10017915070056915,0.03230839967727661,0.0,100.0
-0.02108512446284294,0.0636841207742691,0.032499998807907104,0.11089063435792923,0.013551727868616581,0.03238099068403244,1.0,8.0
0.00703221233561635,-0.061371833086013794,0.032499998807907104,-0.08473335206508636,-0.059237513691186905,0.032491594552993774,1.0,7.0
-0.020801452919840813,0.04467198625206947,0.032499998807907104,-0.050727829337120056,0.005859546363353729,0.03249145299196243,1.0,2.0
0.12110397964715958,0.006680466700345278,0.032499998807907104,-0.02582593634724617,-0.009774072095751762,0.032491765916347504,0.0,100.0
-0.057075873017311096,-0.0506628192961216,0.032499998807907104,-0.0950615406036377,-0.06321320682764053,0.03250153362751007,1.0,8.0
-0.006835617125034332,0.11723854392766953,0.032499998807907104,0.03768487647175789,0.04463841766119003,0.03249252587556839,0.0,100.0
0.07493641972541809,0.039186954498291016,0.032499998807907104,-0.08405633270740509,0.09011708199977875,0.033921971917152405,1.0,8.0
0.05390078201889992,0.12331218272447586,0.032499998807907104,-0.03941753879189491,0.07243099808692932,0.032478801906108856,1.0,4.0
0.13303491473197937,0.037163957953453064,0.032499998807907104,-0.040211811661720276,-0.07437092810869217,0.03232283145189285,1.0,5.0
0.08588743209838867,-0.020976301282644272,0.032499998807907104,0.06109386309981346,0.11420031636953354,0.032502561807632446,1.0,10.0
0.07965998351573944,-0.09368513524532318,0.032499998807907104,-0.08873122185468674,-0.04381424933671951,0.03250274062156677,1.0,8.0
0.08611036837100983,-0.07487977296113968,0.032499998807907104,0.03590966761112213,0.06573447585105896,0.0325046181678772,1.0,9.0
0.034110911190509796,0.10856231302022934,0.032499998807907104,0.0047346544452011585,-0.022702647373080254,0.03249301761388779,1.0,4.0
0.0217386856675148,-0.05644524097442627,0.032499998807907104,-0.09236427396535873,0.04725336283445358,0.032415084540843964,1.0,12.0
0.07106813043355942,-0.07435275614261627,0.032499998807907104,0.1205316036939621,0.03464788198471069,0.03247673064470291,0.0,100.0
-0.12182681262493134,-0.041992899030447006,0.032499998807907104,-0.07748423516750336,0.08489218354225159,0.032429300248622894,0.0,100.0
-0.07759151607751846,-0.09009794145822525,0.032499998807907104,-0.044499471783638,0.09072940796613693,0.03225895017385483,0.0,100.0
0.005946335848420858,0.11296448111534119,0.032499998807907104,-0.055842798203229904,0.08463933318853378,0.03235950320959091,0.0,100.0
-0.029098032042384148,-0.0675211250782013,0.032499998807907104,-0.05922441929578781,0.10310573875904083,0.03251108527183533,1.0,10.0
-0.04849664494395256,-0.08853696286678314,0.032499998807907104,0.008261863142251968,0.04394655302166939,0.03250498324632645,1.0,3.0
-0.020802592858672142,0.07116078585386276,0.032499998807907104,-0.0641712173819542,-0.013947655446827412,0.03250189125537872,0.0,100.0
0.020855052396655083,0.05217675119638443,0.032499998807907104,0.014090484008193016,-0.13424915075302124,0.03249930590391159,1.0,6.0
0.05132882669568062,0.1269540786743164,0.032499998807907104,-0.10902754217386246,-0.0187755785882473,0.03249145299196243,1.0,13.0
-0.03913088142871857,-0.09774619340896606,0.032499998807907104,0.07840834558010101,-0.09383228421211243,0.03250419348478317,1.0,9.0
0.05241600424051285,-0.0818701833486557,0.032499998807907104,-0.1046227440237999,0.07285153865814209,0.0326523631811142,1.0,15.0
0.08568256348371506,0.022952668368816376,0.032499998807907104,-0.07200022786855698,-0.0017706813523545861,0.0325014665722847,1.0,7.0
-0.1291641891002655,-0.04418201744556427,0.032499998807907104,-0.021502196788787842,0.05221039056777954,0.03280211240053177,0.0,100.0
0.08664118498563766,0.07750411331653595,0.032499998807907104,-0.026460856199264526,0.08102242648601532,0.03235050290822983,1.0,10.0
0.04002462327480316,0.09785959869623184,0.032499998807907104,-0.05500448867678642,0.05550903454422951,0.03247804194688797,0.0,100.0
0.061498016119003296,-0.07813219726085663,0.032499998807907104,0.0474390834569931,0.06500370800495148,0.032493285834789276,0.0,100.0
0.03965357691049576,0.09882143884897232,0.032499998807907104,-0.0025689450558274984,0.11823912709951401,0.03250299394130707,0.0,100.0
0.07012370973825455,0.035580117255449295,0.032499998807907104,-0.007274664472788572,0.08742824196815491,0.03249981999397278,1.0,21.0
0.025964483618736267,0.09447004646062851,0.032499998807907104,0.033956754952669144,0.0719766840338707,0.03250113129615784,1.0,9.0
-0.03803952410817146,-0.11501342803239822,0.032499998807907104,0.021445367485284805,0.00446289824321866,0.03250403702259064,1.0,7.0
0.02447504736483097,0.12324434518814087,0.032499998807907104,-0.019960075616836548,0.10464370995759964,0.0324973538517952,1.0,8.0
-0.061903033405542374,0.020880555734038353,0.032499998807907104,-0.07990244030952454,-0.0031223709229379892,0.032495178282260895,1.0,4.0
-0.03827549144625664,-0.09224340319633484,0.032499998807907104,0.000985882245004177,-0.04717046394944191,0.032512687146663666,1.0,4.0
0.009419938549399376,-0.019980255514383316,0.032499998807907104,-0.06005796045064926,0.05040326341986656,0.032587990164756775,1.0,2.0
-0.012013092637062073,0.028068238869309425,0.032499998807907104,-0.08705468475818634,-0.017684977501630783,0.03249773383140564,1.0,7.0
0.04874265938997269,-0.05203450843691826,0.032499998807907104,-0.07272995263338089,-0.005694772116839886,0.03250277787446976,1.0,33.0
-0.12287583202123642,0.036941803991794586,0.032499998807907104,-0.05270703136920929,-0.1058831587433815,0.032476767897605896,1.0,23.0
-0.04437616467475891,0.010752788744866848,0.032499998807907104,-0.12336716055870056,0.03272991254925728,0.03250415623188019,1.0,7.0
-0.0712471753358841,0.005790703929960728,0.032499998807907104,0.05530519038438797,-0.014507881365716457,0.03250493109226227,0.0,100.0
-0.01023117732256651,-0.13320575654506683,0.032499998807907104,0.034635405987501144,-0.001958334119990468,0.032501332461833954,0.0,100.0
0.05809315666556358,-0.1072816327214241,0.032499998807907104,-0.10254054516553879,0.024853361770510674,0.03249156475067139,1.0,6.0
0.0039422824047505856,0.011573323979973793,0.032499998807907104,0.03623981773853302,-0.028408899903297424,0.03250475972890854,1.0,7.0
-0.05509693920612335,-0.019184406846761703,0.032499998807907104,0.09475351870059967,-0.06993840634822845,0.0324978232383728,1.0,22.0
-0.1221560388803482,0.01674383319914341,0.032499998807907104,0.0571708008646965,0.018648847937583923,0.032771095633506775,1.0,4.0
-0.027580035850405693,-0.02064579725265503,0.032499998807907104,0.08735578507184982,0.03173133358359337,0.032512955367565155,1.0,10.0
0.12205734103918076,0.025309063494205475,0.032499998807907104,0.031051913276314735,-0.031186746433377266,0.032504647970199585,1.0,6.0
0.030920205637812614,0.10748786479234695,0.032499998807907104,-0.007468733470886946,0.07107868790626526,0.03249947726726532,1.0,10.0
-0.02474036253988743,-0.08273012936115265,0.032499998807907104,0.025011615827679634,-0.12352597713470459,0.03250482678413391,1.0,6.0
0.013310310430824757,-0.07937300205230713,0.032499998807907104,-0.09857328981161118,-0.08841411769390106,0.03249766677618027,1.0,9.0
0.0783495157957077,-0.07733523845672607,0.032499998807907104,-0.028482994064688683,-0.02746284008026123,0.032491691410541534,1.0,4.0
0.05900052562355995,0.0691038966178894,0.032499998807907104,-0.050091005861759186,0.044148460030555725,0.03217580169439316,1.0,4.0
0.003452613716945052,0.10606104135513306,0.032499998807907104,-0.07171611487865448,-0.09475468099117279,0.03232575207948685,1.0,10.0
-0.06239868327975273,-0.06606127321720123,0.032499998807907104,-0.04359786584973335,0.1159050315618515,0.03249861299991608,1.0,12.0
0.02057473361492157,0.13680744171142578,0.032499998807907104,-0.016795074567198753,0.06553959101438522,0.03246328979730606,1.0,6.0
-0.03281579911708832,0.12412900477647781,0.032499998807907104,-0.0884980708360672,-0.021401355043053627,0.032494962215423584,1.0,4.0
-0.01277665700763464,0.0322810634970665,0.032499998807907104,-0.012173752300441265,0.1216350570321083,0.03250455856323242,1.0,21.0
0.027194064110517502,-0.0421808622777462,0.032499998807907104,-0.02474364824593067,-0.008481255732476711,0.03249196708202362,0.0,100.0
-0.026917964220046997,0.1009565219283104,0.032499998807907104,0.05099894851446152,0.05841383710503578,0.032503753900527954,1.0,8.0
0.06915149092674255,0.05490274354815483,0.032499998807907104,-0.014824156649410725,0.01805664412677288,0.03249266743659973,0.0,100.0
0.02688879333436489,-0.022238001227378845,0.032499998807907104,0.02150644361972809,0.04344690218567848,0.032504014670848846,1.0,11.0
0.07295356690883636,0.018355995416641235,0.032499998807907104,0.004094985779374838,0.03982929512858391,0.032495833933353424,1.0,4.0
0.03733294457197189,-0.06332643330097198,0.032499998807907104,0.03225475922226906,-0.025969743728637695,0.0324912965297699,0.0,100.0
-0.06829866021871567,0.008477949537336826,0.032499998807907104,-0.07872810959815979,0.016047203913331032,0.03249800205230713,1.0,1.0
-0.12915076315402985,-0.02344086579978466,0.032499998807907104,-0.032517462968826294,-0.09872447699308395,0.032371558248996735,1.0,4.0
-0.021337965503335,-0.07379786670207977,0.032499998807907104,-0.04528466612100601,0.028408657759428024,0.032983824610710144,1.0,6.0
-0.009131224825978279,0.01951919123530388,0.032499998807907104,-0.01469532772898674,-0.100638747215271,0.03230211138725281,1.0,15.0
0.06921089440584183,-0.05534350872039795,0.032499998807907104,0.06898346543312073,0.09239409863948822,0.03249526768922806,1.0,11.0
-0.04147711023688316,-0.12272501736879349,0.032499998807907104,0.038466908037662506,-0.04865588992834091,0.032495297491550446,1.0,20.0
0.13293889164924622,0.03336628898978233,0.032499998807907104,0.05117562785744667,-0.05454458296298981,0.03250475227832794,0.0,100.0
-0.033560775220394135,-0.04653363674879074,0.032499998807907104,-0.08849156647920609,0.10310446470975876,0.03241267055273056,1.0,16.0
-0.004367483779788017,0.04986181482672691,0.032499998807907104,-0.013385266996920109,0.13736110925674438,0.03249145299196243,1.0,37.0
0.05488511174917221,-0.11927071958780289,0.032499998807907104,-0.08378709852695465,0.07898242771625519,0.03243411332368851,0.0,100.0
0.024403275921940804,-0.005705294199287891,0.032499998807907104,0.016185149550437927,-0.04049650579690933,0.03249503672122955,1.0,5.0
0.004412070382386446,-0.12206029146909714,0.032499998807907104,0.004565460607409477,0.04477980360388756,0.03249359875917435,1.0,3.0
0.08956984430551529,-0.10204429924488068,0.032499998807907104,0.011050711385905743,-0.1379188746213913,0.03251664340496063,1.0,9.0
0.04329429566860199,-0.08908984065055847,0.032499998807907104,0.05515209212899208,-0.06187522038817406,0.03249543160200119,1.0,16.0
0.06148165836930275,0.011982127092778683,0.032499998807907104,0.0311491247266531,-0.06212665140628815,0.032495006918907166,1.0,13.0
0.01745275966823101,0.1136598065495491,0.032499998807907104,-0.03381364047527313,0.12583225965499878,0.03249742090702057,1.0,26.0
0.006221243645995855,0.13383346796035767,0.032499998807907104,0.04631292074918747,-0.09524467587471008,0.0325017124414444,1.0,5.0
0.025807736441493034,-0.09600662440061569,0.032499998807907104,-0.06293521821498871,-0.11937233060598373,0.03244393318891525,1.0,9.0
-0.07703858613967896,0.009408454410731792,0.032499998807907104,0.016685381531715393,0.05697062611579895,0.032492496073246,1.0,7.0
0.07947684079408646,0.0736672431230545,0.032499998807907104,-0.0015130360843613744,0.0028363207820802927,0.032493069767951965,1.0,1.0
-0.124468594789505,0.002250299323350191,0.032499998807907104,0.08237049728631973,0.030316965654492378,0.0325392484664917,1.0,8.0
0.03162435442209244,-0.05110291764140129,0.032499998807907104,-0.03681516274809837,-0.0980171337723732,0.032339997589588165,0.0,100.0
0.0455210879445076,0.01522487960755825,0.032499998807907104,-0.054001111537218094,-0.12433326989412308,0.03249463438987732,1.0,6.0
-0.05399685725569725,0.0856560543179512,0.032499998807907104,0.09111052006483078,-0.021307893097400665,0.03229578584432602,1.0,7.0
0.058600325137376785,0.017484569922089577,0.032499998807907104,0.03179972246289253,-0.06660216301679611,0.03249216824769974,1.0,8.0
0.07271644473075867,0.09783045202493668,0.032499998807907104,-0.022577345371246338,0.12404308468103409,0.0324980691075325,1.0,6.0
-0.04800459370017052,0.04687265306711197,0.032499998807907104,0.07990880310535431,-0.07875137776136398,0.03250129520893097,0.0,100.0
-0.026882242411375046,-0.06334467977285385,0.032499998807907104,-0.0719258189201355,0.02869466133415699,0.032606832683086395,1.0,5.0
0.06330360472202301,0.0216977521777153,0.032499998807907104,-0.08718416839838028,0.080593541264534,0.03252337872982025,1.0,28.0
-0.1262061595916748,-0.04002917557954788,0.032499998807907104,0.10524304956197739,0.02750091440975666,0.03244997560977936,1.0,10.0
-0.007616385351866484,0.1087329164147377,0.032499998807907104,0.12856867909431458,-0.04401193559169769,0.03249145299196243,1.0,16.0
-0.026616033166646957,-0.0015088533982634544,0.032499998807907104,0.026642754673957825,0.0814293771982193,0.032501742243766785,0.0,100.0
0.014577909372746944,-0.052769050002098083,0.032499998807907104,0.019368458539247513,-0.041490476578474045,0.03249284625053406,1.0,1.0
-0.048390958458185196,-0.12525328993797302,0.032499998807907104,0.05510243400931358,-0.00267269229516387,0.03291207551956177,0.0,100.0
-0.10595320910215378,-0.013287452980875969,0.032499998807907104,-0.07340067625045776,0.09737961739301682,0.03227526694536209,0.0,100.0
0.0973353460431099,-0.01631791703402996,0.032499998807907104,-0.02458343468606472,-0.12769544124603271,0.03246179223060608,1.0,23.0
0.0462210550904274,0.0015814973739907146,0.032499998807907104,0.06817949563264847,-0.06353393942117691,0.03249664604663849,1.0,4.0
-0.0047066607512533665,0.0990273728966713,0.032499998807907104,0.026437323540449142,0.09676249325275421,0.03249607980251312,1.0,27.0
0.13454169034957886,0.00443519139662385,0.032499998807907104,0.0771147832274437,0.04638144001364708,0.032747142016887665,1.0,8.0
0.028774088248610497,-0.12584641575813293,0.032499998807907104,-0.057381365448236465,-0.11697366088628769,0.03243264555931091,1.0,1.0
-0.07511423528194427,-0.014601488597691059,0.032499998807907104,-0.11659669131040573,-0.014308293350040913,0.03249151259660721,1.0,8.0
-0.08721096813678741,0.02188928984105587,0.032499998807907104,-0.020007096230983734,0.026049097999930382,0.03250231593847275,1.0,1.0
-0.06717190146446228,-0.08593529462814331,0.032499998807907104,-0.03175954893231392,-0.12912145256996155,0.03232496231794357,1.0,10.0
0.03682854771614075,0.12587788701057434,0.032499998807907104,0.006040080916136503,0.11843932420015335,0.03249970078468323,1.0,18.0
0.05979733169078827,0.05109787359833717,0.032499998807907104,0.07643848657608032,-0.0610823854804039,0.032505497336387634,1.0,9.0
-0.04927905276417732,0.013888721354305744,0.032499998807907104,-0.11807141453027725,0.04756102338433266,0.03250042349100113,1.0,16.0
-0.09181644022464752,-0.07697034627199173,0.032499998807907104,-0.11808136105537415,-0.07060045748949051,0.03250381350517273,0.0,100.0
