target,object,success,steps
0.11148381978273392,0.012544164434075356,0.032499998807907104,0.04757198691368103,0.07178521901369095,0.03249642252922058,0.0,100.0
-0.11202434450387955,-0.05895794555544853,0.032499998807907104,0.00807771272957325,0.1351640224456787,0.03250294178724289,0.0,100.0
0.05841279402375221,-0.033369407057762146,0.032499998807907104,-0.12343934923410416,0.0023139354307204485,0.032503627240657806,1.0,5.0
-0.018447017297148705,0.1238655373454094,0.032499998807907104,-0.12001364678144455,0.03062751702964306,0.032492347061634064,1.0,3.0
0.11804413795471191,0.046945858746767044,0.032499998807907104,-0.041907742619514465,-0.11556778103113174,0.03255806118249893,1.0,58.0
-0.010097644291818142,-0.006310241296887398,0.032499998807907104,-0.05892686918377876,0.06649057567119598,0.03242886811494827,1.0,12.0
-0.03412069007754326,-0.12058410793542862,0.032499998807907104,0.004680968355387449,0.07251643389463425,0.03249145299196243,1.0,8.0
-0.06925937533378601,0.015009201131761074,0.032499998807907104,0.07464970648288727,0.023725466802716255,0.03236091881990433,1.0,9.0
0.06727537512779236,-0.010907372459769249,0.032499998807907104,0.07962556928396225,-0.10211925953626633,0.03249148279428482,0.0,100.0
0.03112693317234516,0.03570365160703659,0.032499998807907104,-0.038536716252565384,-0.10823597759008408,0.03235401213169098,1.0,4.0
-0.03798941150307655,-0.0846596360206604,0.032499998807907104,-0.042863018810749054,-0.082541823387146,0.032342687249183655,1.0,5.0
-0.08672245591878891,0.08223111182451248,0.032499998807907104,-0.08833478391170502,-0.06735378503799438,0.03250442445278168,1.0,6.0
-0.0658731758594513,0.031161146238446236,0.032499998807907104,-0.07639873027801514,-0.06773874163627625,0.03249290585517883,1.0,3.0
0.04045119881629944,-0.03383456543087959,0.032499998807907104,0.010425354354083538,0.13449981808662415,0.03249821066856384,1.0,13.0
0.06114810332655907,-0.015059216879308224,0.032499998807907104,-0.0650104433298111,0.04927384853363037,0.03243284672498703,1.0,8.0
0.1090257465839386,-0.08156454563140869,0.032499998807907104,0.007365236058831215,0.1257237046957016,0.032504916191101074,1.0,6.0
0.04775958135724068,-0.06783519685268402,0.032499998807907104,0.07551252096891403,-0.017313586547970772,0.03226961940526962,1.0,7.0
0.030180497094988823,0.06802703440189362,0.032499998807907104,0.07141127437353134,-0.021894626319408417,0.032609835267066956,1.0,8.0
0.0842447355389595,0.07844240963459015,0.032499998807907104,-0.025596385821700096,0.13329319655895233,0.03250142186880112,1.0,14.0
0.10923119634389877,-0.04404408112168312,0.032499998807907104,-0.03242221102118492,0.06574705243110657,0.032578133046627045,1.0,12.0
-0.015298870392143726,0.10026589781045914,0.032499998807907104,0.08072978258132935,-0.00817141029983759,0.032442525029182434,1.0,9.0
0.031998127698898315,-0.1070963442325592,0.032499998807907104,0.0361078642308712,0.05226762220263481,0.03250434994697571,1.0,19.0
0.002513650106266141,0.0060813939198851585,0.032499998807907104,0.10483363270759583,0.015653302893042564,0.03232651948928833,1.0,6.0
-0.04674408212304115,0.08466602116823196,0.032499998807907104,0.06404769420623779,0.032103799283504486,0.032359279692173004,1.0,7.0
0.09941940754652023,-0.09492122381925583,0.032499998807907104,0.06908731162548065,-0.09938948601484299,0.03249908238649368,1.0,38.0
-0.011834594421088696,-0.06218826398253441,0.032499998807907104,-0.12149409204721451,0.00918581523001194,0.03249632567167282,1.0,1.0
-0.05406607687473297,-0.046539828181266785,0.032499998807907104,0.1036980152130127,-0.01906292699277401,0.03233751654624939,1.0,5.0
0.006664513144642115,0.04200714826583862,0.032499998807907104,-0.038205619901418686,0.10588767379522324,0.03233160078525543,1.0,21.0
-0.029648298397660255,0.06540171056985855,0.032499998807907104,0.07043878734111786,-0.0294134933501482,0.032431818544864655,1.0,7.0
0.050358135253190994,0.12661153078079224,0.032499998807907104,0.13107220828533173,0.0392608717083931,0.032606832683086395,0.0,100.0
-0.0014968352625146508,-0.037635862827301025,0.032499998807907104,0.07153347879648209,-0.04207204654812813,0.032497718930244446,1.0,6.0
-0.022807369008660316,0.039543695747852325,0.032499998807907104,-0.06324098259210587,0.049094732850790024,0.03240649402141571,1.0,3.0
0.010149156674742699,-0.05097546428442001,0.032499998807907104,-0.03499240428209305,0.023185841739177704,0.033000461757183075,1.0,5.0
0.032075341790914536,0.07589035481214523,0.032499998807907104,-0.011014807969331741,0.1298985630273819,0.03250482678413391,1.0,6.0
-0.048403549939394,-0.06093916669487953,0.032499998807907104,0.09044323116540909,0.018307318910956383,0.032363444566726685,1.0,4.0
-0.014568489044904709,0.11827412247657776,0.032499998807907104,0.08606952428817749,-0.08446912467479706,0.03249194473028183,1.0,6.0
0.05417223647236824,0.024927817285060883,0.032499998807907104,0.05323701724410057,0.015291315503418446,0.03220117837190628,1.0,6.0
-0.025054259225726128,0.09913893789052963,0.032499998807907104,0.06911341845989227,-0.08858127146959305,0.03249431401491165,1.0,5.0
0.018571890890598297,0.024844689294695854,0.032499998807907104,0.06293406337499619,0.10494621843099594,0.03249141573905945,1.0,10.0
-0.07488054782152176,0.026276228949427605,0.032499998807907104,-0.025027696043252945,0.1190333440899849,0.032504014670848846,1.0,20.0
0.13516490161418915,0.005423775874078274,0.032499998807907104,0.009130851365625858,-0.04560250788927078,0.03249838203191757,1.0,12.0
-0.058676671236753464,-0.0018331700703129172,0.032499998807907104,0.09817422181367874,0.005830634385347366,0.032503366470336914,1.0,4.0
0.04418091103434563,0.058680374175310135,0.032499998807907104,0.011193720623850822,-0.07282610237598419,0.03235144168138504,1.0,1.0
0.037765491753816605,-0.04752306267619133,0.032499998807907104,-0.06289676576852798,0.0852275937795639,0.03236324340105057,0.0,100.0
-0.03398754820227623,0.05782992020249367,0.032499998807907104,-0.06381957978010178,-0.08421441912651062,0.03239205479621887,1.0,8.0
-0.11046838015317917,-0.05500420182943344,0.032499998807907104,-0.007829929701983929,-0.021413251757621765,0.032498739659786224,1.0,4.0
0.08360041677951813,0.10866313427686691,0.032499998807907104,-0.09764046221971512,0.07636307179927826,0.03263058513402939,1.0,17.0
0.014356986619532108,0.06950046867132187,0.032499998807907104,-0.03793993592262268,0.06956584751605988,0.0323932021856308,1.0,3.0
0.005415149498730898,-0.07462655752897263,0.032499998807907104,-0.1230141669511795,0.056021761149168015,0.03249891847372055,1.0,14.0
-0.05435367301106453,0.036002110689878464,0.032499998807907104,-0.07207521051168442,-0.05067850276827812,0.03250405937433243,1.0,10.0
-0.02448638714849949,0.06669623404741287,0.032499998807907104,0.09059765934944153,-0.07610838115215302,0.03250519931316376,1.0,3.0
0.0441315658390522,0.09681665152311325,0.032499998807907104,-0.031284261494874954,-0.06721003353595734,0.032499656081199646,1.0,75.0
-0.08585521578788757,0.06118309125304222,0.032499998807907104,-0.01464802585542202,-0.0919225811958313,0.03246419131755829,1.0,14.0
0.08984619379043579,-0.014638283289968967,0.032499998807907104,-0.003890814958140254,0.1096993163228035,0.03249741345643997,1.0,2.0
0.03321890905499458,0.09560089558362961,0.032499998807907104,0.09909271448850632,0.0010590370511636138,0.03249427676200867,1.0,49.0
-0.0744447261095047,-0.07177387177944183,0.032499998807907104,0.0716979056596756,-0.07742853462696075,0.03249123692512512,1.0,7.0
0.021000869572162628,-0.13482987880706787,0.032499998807907104,-0.10821344703435898,-0.009193932637572289,0.03250419348478317,1.0,4.0
-0.07321928441524506,-0.029487786814570427,0.032499998807907104,-0.006113327573984861,-0.06731884181499481,0.032887913286685944,1.0,10.0
0.11463197320699692,0.0684630274772644,0.032499998807907104,-0.12409748882055283,-0.0020058571826666594,0.03249172121286392,1.0,11.0
-0.05299921706318855,-0.06867486238479614,0.032499998807907104,-0.02489929459989071,0.13291427493095398,0.032504163682460785,1.0,13.0
-0.12065698951482773,0.012282833456993103,0.032499998807907104,-0.061214905232191086,0.05206025019288063,0.0326017364859581,1.0,14.0
0.053496722131967545,0.05187042057514191,0.032499998807907104,0.09855455905199051,-0.04768671095371246,0.032502517104148865,0.0,100.0
0.0005952488863840699,0.06192321702837944,0.032499998807907104,-0.019353877753019333,-0.062488604336977005,0.032668039202690125,1.0,5.0
-0.07974459230899811,0.019526716321706772,0.032499998807907104,-0.010471184737980366,-0.014792711474001408,0.03249261528253555,1.0,5.0
0.08736575394868851,-0.00703881960362196,0.032499998807907104,0.11891543120145798,0.020322749391198158,0.03231421113014221,1.0,85.0
0.045106470584869385,-0.021033424884080887,0.032499998807907104,-0.08037391304969788,-0.01936190016567707,0.032502226531505585,1.0,4.0
-0.02451545186340809,-0.07178521156311035,0.032499998807907104,-0.032802049070596695,0.07321913540363312,0.032536961138248444,1.0,9.0
0.10830815136432648,0.04420863837003708,0.032499998807907104,-0.008707218803465366,-0.08343612402677536,0.032666780054569244,1.0,6.0
0.0005833086906932294,0.13658910989761353,0.032499998807907104,0.05945584177970886,0.02002343349158764,0.03231701999902725,1.0,6.0
0.12327200919389725,-0.004168234299868345,0.032499998807907104,0.07157547771930695,0.0745934545993805,0.032499656081199646,1.0,5.0
-0.06699085235595703,0.08216862380504608,0.032499998807907104,-0.12025851756334305,0.05612926557660103,0.03250005841255188,1.0,17.0
0.034349534660577774,0.07749947160482407,0.032499998807907104,-0.10492567718029022,0.05137443542480469,0.032321497797966,1.0,4.0
0.044168613851070404,-0.1037864163517952,0.032499998807907104,0.02325488068163395,-0.10348538309335709,0.032499149441719055,1.0,7.0
0.04193728417158127,0.0619545541703701,0.032499998807907104,-0.07685116678476334,-0.013957840390503407,0.032499320805072784,1.0,4.0
-0.023717964068055153,-0.12320742756128311,0.032499998807907104,0.03756363317370415,0.06740739196538925,0.03250390291213989,1.0,7.0
-0.06192418560385704,0.08526156097650528,0.032499998807907104,-0.029955239966511726,0.13093119859695435,0.03249223530292511,1.0,59.0
-0.03847479075193405,-0.12376467138528824,0.032499998807907104,0.07491407543420792,0.031467877328395844,0.03243986517190933,1.0,6.0
-0.041298843920230865,0.06335782259702682,0.032499998807907104,0.11155770719051361,0.03246109187602997,0.03247170150279999,1.0,5.0
0.042003385722637177,0.08779685944318771,0.032499998807907104,0.009914344176650047,-0.07565625756978989,0.032962195575237274,1.0,22.0
-0.04416894167661667,0.02383805252611637,0.032499998807907104,0.01075788214802742,0.051010895520448685,0.03249125927686691,1.0,3.0
0.0446150079369545,0.0019057750469073653,0.032499998807907104,-0.02956990711390972,-0.03139566630125046,0.032392971217632294,1.0,20.0
0.009518144652247429,0.11846847087144852,0.032499998807907104,0.0420808382332325,-0.04195905476808548,0.03250209242105484,1.0,29.0
0.07240293174982071,0.09717077016830444,0.032499998807907104,-0.035616111010313034,-0.0881161019206047,0.03233034163713455,1.0,26.0
-0.04438556730747223,-0.06190728768706322,0.032499998807907104,-0.04469631612300873,0.10305210202932358,0.032430171966552734,1.0,20.0
0.061876606196165085,-0.1015746146440506,0.032499998807907104,0.11717233806848526,-0.02424507401883602,0.032496996223926544,1.0,24.0
-0.09608388692140579,-0.05144987627863884,0.032499998807907104,-0.05676134303212166,-0.08175531774759293,0.032384276390075684,1.0,6.0
0.0066874162293970585,-0.09703528136014938,0.032499998807907104,-0.04643319547176361,0.10505111515522003,0.03246977925300598,1.0,13.0
-0.04291858151555061,0.10394620150327682,0.032499998807907104,-0.018109045922756195,-0.052457090467214584,0.032565221190452576,1.0,4.0
-0.03681035339832306,0.12716209888458252,0.032499998807907104,0.1060713604092598,-0.06271881610155106,0.03250487893819809,1.0,10.0
0.047342099249362946,0.020147111266851425,0.032499998807907104,-0.09144146740436554,-0.024037567898631096,0.03250075876712799,1.0,4.0
-0.07260401546955109,0.08340836316347122,0.032499998807907104,0.12857256829738617,-0.024925963953137398,0.032504111528396606,0.0,100.0
0.11030171066522598,-0.030128490179777145,0.032499998807907104,0.014535035006701946,-0.10081509500741959,0.032506659626960754,1.0,7.0
0.08134089410305023,-0.0017737342277541757,0.032499998807907104,0.07574428617954254,0.05510338395833969,0.033413417637348175,1.0,5.0
-0.05832395702600479,0.05323433503508568,0.032499998807907104,0.10839704424142838,-0.008460914716124535,0.03246978670358658,1.0,4.0
-0.029512600973248482,0.0645090863108635,0.032499998807907104,0.0071388608776032925,0.08007952570915222,0.0324992835521698,1.0,84.0
-0.12243400514125824,-0.050633754581213,0.032499998807907104,-0.10663802176713943,-0.021568696945905685,0.03249797970056534,1.0,4.0
0.06429067999124527,-0.12148692458868027,0.032499998807907104,0.013268335722386837,-0.08172623813152313,0.03312644362449646,1.0,81.0
0.11951739341020584,-0.033770088106393814,0.032499998807907104,0.027796203270554543,-0.02253527194261551,0.03249283879995346,1.0,11.0
-0.029235536232590675,0.05708150193095207,0.032499998807907104,0.02013179287314415,0.05549151450395584,0.0324983149766922,1.0,36.0
0.08859625458717346,0.010656379163265228,0.032499998807907104,-0.09154744446277618,0.08052995055913925,0.032498858869075775,1.0,5.0
0.03229987621307373,-0.04993743821978569,0.032499998807907104,-0.07420866191387177,-0.10585128515958786,0.0324915274977684,1.0,15.0
0.08513779938220978,-0.08842719346284866,0.032499998807907104,0.03498964011669159,-0.08818764984607697,0.03249252587556839,1.0,29.0
-0.08661071956157684,-0.09626580774784088,0.032499998807907104,0.064544677734375,-0.01688351295888424,0.03290567547082901,1.0,4.0
0.0709899365901947,0.11498527973890305,0.032499998807907104,-0.030302515253424644,-0.1152021586894989,0.03234116733074188,1.0,12.0
0.12681512534618378,-0.0561491958796978,0.032499998807907104,-0.00620366120710969,-0.06081286445260048,0.03280173987150192,1.0,4.0
-0.07397446781396866,-0.11203185468912125,0.032499998807907104,0.028510088101029396,-0.10686986893415451,0.0324973538517952,1.0,5.0
-0.06269928812980652,-0.11514570564031601,0.032499998807907104,-0.08045119047164917,-0.009398095309734344,0.03250113129615784,1.0,6.0
0.006681845523416996,-0.06698565930128098,0.032499998807907104,0.06762061268091202,-0.09523885697126389,0.03249695897102356,1.0,6.0
0.04042467474937439,-0.07464903593063354,0.032499998807907104,0.06269322335720062,-0.0028973682783544064,0.03240450471639633,1.0,4.0
0.0695318654179573,0.10215532034635544,0.032499998807907104,-0.0821690708398819,0.006483918055891991,0.032502323389053345,1.0,17.0
0.10881141573190689,-0.0065116663463413715,0.032499998807907104,0.05928891524672508,-0.12058708071708679,0.03250265121459961,1.0,19.0
0.1181846484541893,-0.007403903640806675,0.032499998807907104,-0.05035199597477913,0.122597835958004,0.032491736114025116,1.0,9.0
-0.09736926853656769,0.07969765365123749,0.032499998807907104,-0.08090581744909286,0.018720803782343864,0.03248738497495651,1.0,12.0
0.04879683256149292,0.05305331572890282,0.032499998807907104,0.037471093237400055,0.050969649106264114,0.032504163682460785,1.0,77.0
0.07003620266914368,-0.0684681385755539,0.032499998807907104,0.09119397401809692,-0.03252256289124489,0.03258629888296127,0.0,100.0
-0.09577885270118713,-0.09075804054737091,0.032499998807907104,-0.1074947640299797,-0.021826988086104393,0.03249669075012207,1.0,19.0
0.06377746164798737,0.0777125358581543,0.032499998807907104,-0.0008183711906895041,-0.052693698555231094,0.03393211215734482,1.0,3.0
0.06647279858589172,0.10013815015554428,0.032499998807907104,0.08371410518884659,-0.0565454438328743,0.03250551223754883,1.0,6.0
-0.0027207043021917343,-0.0362178198993206,0.032499998807907104,0.033123549073934555,0.026997385546565056,0.032493382692337036,1.0,5.0
-0.018187526613473892,-0.13085569441318512,0.032499998807907104,-0.05023087188601494,0.004501823801547289,0.0325043722987175,1.0,11.0
0.01317810919135809,-0.08156599849462509,0.032499998807907104,0.04430326446890831,0.019055694341659546,0.032346174120903015,0.0,100.0
-0.08977968990802765,0.035744260996580124,0.032499998807907104,0.014490979723632336,0.13477157056331635,0.03249751031398773,0.0,100.0
-0.05372151359915733,0.06479645520448685,0.032499998807907104,-0.025544924661517143,0.07097481936216354,0.032567091286182404,1.0,9.0
-0.013075270690023899,-0.015784932300448418,0.032499998807907104,0.12576082348823547,0.01640995219349861,0.03249311447143555,0.0,100.0
-0.08877392113208771,-0.03158115968108177,0.032499998807907104,-0.0774482935667038,-0.05693942308425903,0.03249426931142807,1.0,3.0
-0.03782784938812256,0.04718911275267601,0.032499998807907104,-0.09824659675359726,-0.05679967999458313,0.0325038805603981,1.0,6.0
0.05597739294171333,-0.01322805043309927,0.032499998807907104,0.038199275732040405,-0.10769986361265182,0.03250366449356079,1.0,5.0
-0.017491091042757034,0.11854348331689835,0.032499998807907104,0.11597488820552826,-0.04972872510552406,0.032493799924850464,0.0,100.0
-0.02985771745443344,-0.077320396900177,0.032499998807907104,0.013118482194840908,0.07826603949069977,0.032504819333553314,1.0,13.0
0.05501549318432808,0.1014646664261818,0.032499998807907104,-0.021209286525845528,-0.1047452837228775,0.032374896109104156,1.0,1.0
-0.08701680600643158,-0.012655814178287983,0.032499998807907104,0.04170874133706093,0.040960997343063354,0.032787173986434937,1.0,10.0
-0.01336267963051796,-0.0063066184520721436,0.032499998807907104,-0.04414042830467224,0.05960673466324806,0.032240115106105804,1.0,6.0
-0.061031773686409,0.028134522959589958,0.032499998807907104,-0.01565982587635517,0.04397132620215416,0.032479941844940186,1.0,3.0
-0.06792771816253662,0.08930927515029907,0.032499998807907104,0.0063931685872375965,-0.04432927072048187,0.032503269612789154,1.0,1.0
0.020451344549655914,0.035406362265348434,0.032499998807907104,0.08101755380630493,-0.046065911650657654,0.032501935958862305,1.0,4.0
0.04033128172159195,0.0032165737356990576,0.032499998807907104,0.06526374071836472,-0.0871768444776535,0.03250082582235336,1.0,6.0
0.08204416185617447,0.06556664407253265,0.032499998807907104,-0.08593716472387314,-0.10308393836021423,0.0324997752904892,0.0,100.0
-0.034610580652952194,-0.07923243939876556,0.032499998807907104,0.1304672360420227,0.019199123606085777,0.032350823283195496,1.0,32.0
0.05532883480191231,-0.040796175599098206,0.032499998807907104,-0.051773201674222946,0.020500026643276215,0.033176131546497345,0.0,100.0
-0.044424183666706085,-0.010606082156300545,0.032499998807907104,-0.11031520366668701,-0.07540252059698105,0.03249150514602661,1.0,24.0
0.07106165587902069,0.08491844683885574,0.032499998807907104,-0.08008328825235367,0.037311870604753494,0.03278274089097977,1.0,3.0
0.049255724996328354,-0.079205721616745,0.032499998807907104,0.09749488532543182,0.08861394226551056,0.03250478208065033,1.0,5.0
0.11891581863164902,-0.016823850572109222,0.032499998807907104,0.03104197420179844,0.004648120142519474,0.03249870240688324,1.0,4.0
0.06495294719934464,-0.025831513106822968,0.032499998807907104,0.1301327496767044,0.04279591888189316,0.03249860554933548,1.0,83.0
-0.12223907560110092,-0.05245250090956688,0.032499998807907104,-0.05539323762059212,-0.04607740044593811,0.03241116553544998,1.0,11.0
0.11253885924816132,0.04505591467022896,0.032499998807907104,0.04345310479402542,0.12843699753284454,0.03250318765640259,1.0,7.0
0.07734612375497818,0.031835127621889114,0.032499998807907104,0.06771395355463028,-0.05386663228273392,0.03250227868556976,1.0,8.0
0.008773776702582836,0.03898439556360245,0.032499998807907104,-0.024172283709049225,-0.05432448163628578,0.03264347463846207,1.0,36.0
0.05008901655673981,0.08773256838321686,0.032499998807907104,0.08369455486536026,-0.055162463337183,0.0324920192360878,1.0,14.0
-0.1170465424656868,0.012210206128656864,0.032499998807907104,0.04954525828361511,-0.10495998710393906,0.0324988067150116,1.0,12.0
-0.07232436537742615,0.028496092185378075,0.032499998807907104,-0.018959891051054,-0.10479605942964554,0.0324101522564888,1.0,6.0
-0.017283212393522263,-0.03948609530925751,0.032499998807907104,-0.057353075593709946,0.06963279098272324,0.032443128526210785,1.0,8.0
0.08664625883102417,0.03780410438776016,0.032499998807907104,0.06751811504364014,0.033407408744096756,0.03232294321060181,1.0,8.0
-0.02387477457523346,0.012794574722647667,0.032499998807907104,0.07799597084522247,-0.012301214970648289,0.03259932994842529,1.0,19.0
-0.03365999832749367,0.012696913443505764,0.032499998807907104,-0.06221899762749672,-0.025281187146902084,0.03250182420015335,1.0,4.0
-0.00888304878026247,0.03181419521570206,0.032499998807907104,0.020323695614933968,0.11303440481424332,0.03249453753232956,1.0,5.0
-0.06352381408214569,-0.12112512439489365,0.032499998807907104,-0.023895366117358208,0.12028340995311737,0.03249239921569824,1.0,13.0
-0.010129889473319054,-0.12989063560962677,0.032499998807907104,0.003184093162417412,-0.03360309079289436,0.032501690089702606,1.0,4.0
-0.13314937055110931,-0.016255903989076614,0.032499998807907104,0.018451157957315445,0.12803678214550018,0.0324951708316803,1.0,5.0
0.028032327070832253,-0.04679707810282707,0.032499998807907104,-0.01634923554956913,-0.08250840753316879,0.032358646392822266,1.0,6.0
-0.06139665096998215,0.10734305530786514,0.032499998807907104,0.037667397409677505,-0.01669139415025711,0.03249594569206238,1.0,8.0
-0.016796132549643517,-0.059681449085474014,0.032499998807907104,-0.0335695706307888,-0.13099385797977448,0.03249146044254303,1.0,8.0
0.1078093871474266,0.03492805361747742,0.032499998807907104,0.03254988417029381,-0.0003337632806506008,0.03249252587556839,1.0,6.0
-0.10871671885251999,0.016462847590446472,0.032499998807907104,0.0006006380426697433,0.10784506052732468,0.03249140828847885,1.0,4.0
-0.014509699307382107,-0.11657089740037918,0.032499998807907104,-0.002228272147476673,-0.046264417469501495,0.032748498022556305,1.0,6.0
0.019423505291342735,0.12398948520421982,0.032499998807907104,-0.11863555759191513,-0.03377991169691086,0.032493963837623596,1.0,8.0
-0.03219997510313988,0.07327006012201309,0.032499998807907104,-0.0063538276590406895,0.03346807882189751,0.032491862773895264,1.0,4.0
-0.12027619034051895,0.05124225839972496,0.032499998807907104,-0.009858631528913975,0.0076576778665184975,0.03249635547399521,1.0,6.0
0.048989783972501755,-0.04462902620434761,0.032499998807907104,0.051488302648067474,-0.06769736111164093,0.03249748796224594,1.0,17.0
-0.06768209487199783,0.08941735327243805,0.032499998807907104,-0.024220405146479607,-0.0763440728187561,0.03241000324487686,1.0,8.0
0.10976040363311768,-0.014138653874397278,0.032499998807907104,-0.1307963728904724,-0.021207477897405624,0.03249983489513397,1.0,14.0
