target,object,success,steps
-0.04808341711759567,-0.016525249928236008,0.032499998807907104,0.09660618752241135,0.017672203481197357,0.03240795433521271,1.0,22.0
-0.015034540556371212,0.11665321886539459,0.032499998807907104,0.08005063980817795,0.06878599524497986,0.032501786947250366,0.0,100.0
0.01565607450902462,0.11512099951505661,0.032499998807907104,0.023201964795589447,-0.11579271405935287,0.032503075897693634,1.0,10.0
0.11988044530153275,0.06632387638092041,0.032499998807907104,0.0011410258011892438,0.030384017154574394,0.032504841685295105,0.0,100.0
0.06352100521326065,0.05432634428143501,0.032499998807907104,0.11707595735788345,-0.051048971712589264,0.03249404579401016,0.0,100.0
-0.12534472346305847,-0.02934367023408413,0.032499998807907104,0.0794338583946228,0.0897345244884491,0.03250497579574585,1.0,23.0
0.010782871395349503,-0.0035584529396146536,0.032499998807907104,0.013041818514466286,-0.03458232805132866,0.03250468522310257,1.0,8.0
0.06156519427895546,0.06851886212825775,0.032499998807907104,-0.007057397160679102,-0.0979042574763298,0.03240613639354706,1.0,60.0
-0.0638810321688652,-0.09783884137868881,0.032499998807907104,0.007941844873130322,0.10379407554864883,0.03249654918909073,1.0,17.0
0.08683490008115768,0.023329686373472214,0.032499998807907104,0.019110634922981262,0.1301412731409073,0.032491475343704224,1.0,8.0
-0.10706567764282227,-0.006084265187382698,0.032499998807907104,-0.059336673468351364,0.10655563324689865,0.032326191663742065,1.0,28.0
-0.0623214989900589,-0.011255940422415733,0.032499998807907104,-0.1265675574541092,0.013951262459158897,0.03249375522136688,1.0,5.0
-0.061499934643507004,0.08958671987056732,0.032499998807907104,-0.04885701462626457,0.12607058882713318,0.032465264201164246,1.0,19.0
-0.027639778330922127,0.10141093283891678,0.032499998807907104,0.06241254881024361,0.009870548732578754,0.03222355246543884,1.0,13.0
-0.09230450540781021,0.008813985623419285,0.032499998807907104,0.03543809428811073,-0.0407935306429863,0.03249449282884598,1.0,33.0
-0.020308591425418854,-0.0010691889328882098,0.032499998807907104,-0.05778409540653229,0.04828278347849846,0.032241761684417725,1.0,16.0
-0.010965426452457905,0.04395294189453125,0.032499998807907104,0.04718536511063576,0.0386175662279129,0.032507866621017456,1.0,23.0
0.11365607380867004,-0.05332350730895996,0.032499998807907104,0.026213202625513077,0.02026016265153885,0.0324963703751564,0.0,100.0
-0.05818144604563713,-0.10452946275472641,0.032499998807907104,-0.012554031796753407,-0.02626827359199524,0.03249169886112213,1.0,4.0
0.13077855110168457,0.03188108652830124,0.032499998807907104,-0.012769962660968304,0.0862671509385109,0.0325038880109787,1.0,4.0
-0.028647175058722496,0.06970921158790588,0.032499998807907104,0.000424728961661458,-0.08930868655443192,0.03314837068319321,1.0,2.0
0.06706501543521881,0.054916758090257645,0.032499998807907104,0.06126256659626961,-0.051260240375995636,0.03249865025281906,1.0,38.0
0.09072990715503693,-0.06350071728229523,0.032499998807907104,0.03041999042034149,-0.11891057342290878,0.032504960894584656,1.0,36.0
-0.033878177404403687,0.09839392453432083,0.032499998807907104,-0.03593062236905098,0.03796091675758362,0.03337812423706055,0.0,100.0
-0.11494552344083786,0.06531094014644623,0.032499998807907104,-0.03794229030609131,0.10987567156553268,0.03242288529872894,1.0,76.0
0.020771995186805725,0.0731690302491188,0.032499998807907104,-0.025193555280566216,0.12565235793590546,0.03250200301408768,1.0,33.0
-0.07789845764636993,-0.1139959916472435,0.032499998807907104,0.004297223407775164,0.1107214167714119,0.03249165415763855,1.0,6.0
-0.07565414160490036,0.009175091050565243,0.032499998807907104,0.016644544899463654,0.06161453202366829,0.03249181807041168,1.0,59.0
0.10799010097980499,-0.01829405128955841,0.032499998807907104,0.005783739034086466,-0.04336985573172569,0.03250468522310257,1.0,4.0
-0.0036049752961844206,0.05200737342238426,0.032499998807907104,0.0014477187069132924,0.1184745505452156,0.03250236064195633,1.0,14.0
-0.043987937271595,-0.07722115516662598,0.032499998807907104,-0.017212023958563805,0.09755564481019974,0.032471008598804474,1.0,13.0
0.056456394493579865,-0.03207355737686157,0.032499998807907104,0.006402438972145319,-0.04709231108427048,0.03252744674682617,0.0,100.0
0.06350117176771164,-0.05456369370222092,0.032499998807907104,-0.10678934305906296,-0.0452582947909832,0.032499365508556366,1.0,5.0
0.09509997069835663,-0.06568952649831772,0.032499998807907104,0.05529608204960823,-0.05709728226065636,0.03249388933181763,1.0,27.0
-0.05052368715405464,-0.042284395545721054,0.032499998807907104,0.01793201081454754,-0.05376315116882324,0.03250204771757126,1.0,6.0
0.05806610360741615,0.09957952797412872,0.032499998807907104,-0.007779394742101431,0.05180754140019417,0.03249607980251312,1.0,100.0
-0.07852908968925476,0.009629631415009499,0.032499998807907104,-0.09851626306772232,-0.02489544078707695,0.0324973538517952,1.0,6.0
0.08390574902296066,-0.01711641438305378,0.032499998807907104,-0.06915004551410675,0.08930365741252899,0.03243539482355118,1.0,5.0
-0.025261202827095985,0.10141098499298096,0.032499998807907104,0.06730498373508453,0.03587508201599121,0.032786011695861816,1.0,6.0
0.015309478156268597,0.10597380250692368,0.032499998807907104,0.05716016888618469,0.016226595267653465,0.03232332319021225,0.0,100.0
0.020465880632400513,-0.12711097300052643,0.032499998807907104,0.006985726300626993,0.04599236324429512,0.03250090777873993,1.0,10.0
0.028684554621577263,0.0005483781569637358,0.032499998807907104,-0.06593167036771774,0.004053192213177681,0.03249584138393402,1.0,3.0
0.05218292027711868,0.020661473274230957,0.032499998807907104,-0.1026325449347496,-0.06918181478977203,0.03250442445278168,1.0,22.0
0.03152494132518768,-0.0757744312286377,0.032499998807907104,0.12026642262935638,0.06587812304496765,0.032495930790901184,1.0,4.0
0.07189172506332397,0.06003003567457199,0.032499998807907104,0.06684195250272751,-0.00844704918563366,0.03235787898302078,1.0,5.0
0.1186867505311966,0.06094760820269585,0.032499998807907104,0.10661684721708298,0.06698447465896606,0.03249191492795944,1.0,7.0
0.051555193960666656,0.06215180084109306,0.032499998807907104,-0.056275367736816406,0.006708270404487848,0.03249300271272659,1.0,12.0
-0.06288532167673111,0.10334355384111404,0.032499998807907104,0.10260903090238571,-0.014586339704692364,0.032378219068050385,1.0,17.0
-0.08012909442186356,-0.028727369382977486,0.032499998807907104,-0.12012682110071182,0.003796396078541875,0.032500460743904114,1.0,10.0
0.103873111307621,0.08137880265712738,0.032499998807907104,-0.10870978981256485,0.07394827157258987,0.03249333053827286,1.0,13.0
0.12978820502758026,0.013973084278404713,0.032499998807907104,0.07001566141843796,0.06972598284482956,0.03250498324632645,1.0,11.0
0.0661432221531868,0.09115514159202576,0.032499998807907104,-0.1309501826763153,0.016437483951449394,0.03250099718570709,1.0,3.0
0.00969788245856762,0.01586994342505932,0.032499998807907104,-0.1148720309138298,0.038597993552684784,0.032501719892024994,1.0,23.0
-0.037080589681863785,0.12988096475601196,0.032499998807907104,-0.08217976987361908,-0.06912408769130707,0.03249145299196243,1.0,60.0
-0.0637749582529068,0.11044200509786606,0.032499998807907104,-0.10835530608892441,-0.01641695387661457,0.032502613961696625,1.0,7.0
0.007347139995545149,-0.11703674495220184,0.032499998807907104,-0.0709087923169136,-0.10917777568101883,0.032503411173820496,1.0,50.0
-0.06019297614693642,-0.07978024333715439,0.032499998807907104,-0.022786756977438927,0.0076048593036830425,0.032500267028808594,1.0,6.0
-0.10801664739847183,0.0006915757548995316,0.032499998807907104,-0.0954618826508522,0.06458208709955215,0.03234255313873291,1.0,10.0
0.05568309128284454,-0.08406880497932434,0.032499998807907104,-0.0670175850391388,-0.0018560680327937007,0.0324912965297699,1.0,7.0
0.07329417020082474,0.08754298090934753,0.032499998807907104,0.06868356466293335,-0.07499052584171295,0.03249321132898331,1.0,6.0
-0.08792392164468765,-0.016616156324744225,0.032499998807907104,0.006633391138166189,0.022967811673879623,0.032498084008693695,1.0,6.0
0.029442941769957542,0.043886031955480576,0.032499998807907104,-0.06712450832128525,0.008111530914902687,0.032500483095645905,1.0,5.0
0.007965504191815853,-0.134043887257576,0.032499998807907104,0.12062956392765045,0.012255008332431316,0.03245072811841965,1.0,2.0
0.016955114901065826,0.1320997029542923,0.032499998807907104,0.029962746426463127,-0.08201171457767487,0.032492928206920624,1.0,6.0
-0.05766603350639343,0.11281111091375351,0.032499998807907104,-0.08747027069330215,-0.040233299136161804,0.03250425308942795,1.0,5.0
0.001992508303374052,-0.02069341577589512,0.032499998807907104,0.001208202331326902,-0.020884361118078232,0.03250441700220108,1.0,4.0
-0.039672039449214935,-0.036465272307395935,0.032499998807907104,0.025612836703658104,0.11947798728942871,0.03250495344400406,1.0,6.0
0.12990331649780273,-0.0030437808018177748,0.032499998807907104,-0.03185107558965683,-0.08307661861181259,0.032372720539569855,1.0,9.0
0.10016104578971863,0.055460963398218155,0.032499998807907104,0.055075712502002716,-0.08964531868696213,0.03249824792146683,1.0,10.0
0.0179656483232975,0.07851371169090271,0.032499998807907104,0.08131442964076996,0.10525708645582199,0.03249151259660721,1.0,6.0
-0.006587304640561342,-0.06984741240739822,0.032499998807907104,0.08272577822208405,0.072630874812603,0.03249243646860123,1.0,4.0
0.0100737065076828,-0.07263606786727905,0.032499998807907104,-0.06976263970136642,0.03456440940499306,0.032393403351306915,1.0,5.0
0.12308887392282486,0.005699940025806427,0.032499998807907104,0.01315327174961567,0.1273755580186844,0.032502807676792145,1.0,6.0
-0.03538889437913895,0.021352309733629227,0.032499998807907104,-0.0529094859957695,-0.050591569393873215,0.03252451866865158,1.0,6.0
0.1125914677977562,-0.04274410009384155,0.032499998807907104,0.03599270060658455,0.08624958992004395,0.03249453753232956,1.0,7.0
0.027010982856154442,-0.03531673550605774,0.032499998807907104,0.0243742223829031,0.015578553080558777,0.03249673545360565,1.0,3.0
-0.0036033408250659704,-0.0380641408264637,0.032499998807907104,-0.03249259293079376,0.09075860679149628,0.03233432024717331,1.0,6.0
-0.035961613059043884,0.0007894127047620714,0.032499998807907104,-0.10611975193023682,-0.03652689978480339,0.032497622072696686,1.0,15.0
-0.06755992770195007,-0.10913946479558945,0.032499998807907104,0.08546234667301178,-0.09556198120117188,0.032500915229320526,1.0,5.0
0.013348870910704136,-0.03258531168103218,0.032499998807907104,-0.09956402331590652,-0.08915723115205765,0.03249724954366684,1.0,34.0
-0.129560187458992,0.030572526156902313,0.032499998807907104,0.021224919706583023,0.060810912400484085,0.03249569982290268,1.0,4.0
-0.07947281002998352,0.08825624734163284,0.032499998807907104,-0.11112362146377563,-0.027387311682105064,0.03249145299196243,1.0,7.0
0.026384813711047173,0.1341458559036255,0.032499998807907104,-0.11478594690561295,0.0246791560202837,0.032503433525562286,1.0,4.0
-0.01327571738511324,-0.08538731187582016,0.032499998807907104,-0.0828339233994484,0.008073811419308186,0.032499365508556366,1.0,4.0
0.006708624307066202,-0.10274059325456619,0.032499998807907104,0.0037153593730181456,-0.06730425357818604,0.03301526606082916,1.0,10.0
-0.08298298716545105,-0.09113448858261108,0.032499998807907104,0.033034179359674454,0.08077479898929596,0.03249771147966385,1.0,10.0
-0.0022389350924640894,-0.004177113529294729,0.032499998807907104,0.04651813954114914,0.05719314143061638,0.032500460743904114,1.0,3.0
0.11722466349601746,-0.0183499064296484,0.032499998807907104,-0.10737375915050507,-0.03419695422053337,0.0325031653046608,1.0,4.0
-0.08724991232156754,-0.05838427320122719,0.032499998807907104,-0.08999200165271759,-0.05825633555650711,0.032495006918907166,1.0,11.0
-0.0768413096666336,0.09263835847377777,0.032499998807907104,0.06981278955936432,0.0467255674302578,0.0330398827791214,1.0,9.0
0.03436829894781113,-0.020805509760975838,0.032499998807907104,-0.05342546105384827,0.08541476726531982,0.032492488622665405,0.0,100.0
0.1039581373333931,0.0369228720664978,0.032499998807907104,0.1342414915561676,-0.026777783408761024,0.0324980765581131,0.0,100.0
-0.12040206044912338,-0.06691776216030121,0.032499998807907104,0.12558449804782867,-0.013661111705005169,0.03249897062778473,0.0,100.0
-0.09275371581315994,0.05074797943234444,0.032499998807907104,0.06502167880535126,0.0338822677731514,0.0324229821562767,1.0,73.0
0.0029210359789431095,0.10527456551790237,0.032499998807907104,-0.07876458764076233,-0.06962546706199646,0.03251304477453232,1.0,94.0
0.05418168753385544,-0.10572309792041779,0.032499998807907104,-0.020760606974363327,0.06153170391917229,0.03273424506187439,1.0,9.0
0.03553737699985504,-0.04485505074262619,0.032499998807907104,0.05572725459933281,-0.09582028537988663,0.03250264376401901,1.0,5.0
-0.061596598476171494,0.07036637514829636,0.032499998807907104,0.04568730667233467,-0.05660996213555336,0.032494597136974335,1.0,3.0
0.021243540570139885,-0.04592138156294823,0.032499998807907104,-0.11371975392103195,-0.06660201400518417,0.03250384330749512,1.0,22.0
0.008062734268605709,-0.035402003675699234,0.032499998807907104,-0.04410867020487785,0.026005709543824196,0.032644905149936676,1.0,3.0
0.044810421764850616,0.0062744212336838245,0.032499998807907104,-0.016404014080762863,0.033990528434515,0.03250131011009216,1.0,6.0
0.07515641301870346,-0.06875017285346985,0.032499998807907104,0.056143198162317276,-0.12251945585012436,0.03250464051961899,1.0,5.0
-0.13119786977767944,0.0420246459543705,0.032499998807907104,-0.052599336951971054,0.055943626910448074,0.03248611092567444,1.0,2.0
-0.11450781673192978,0.06558171659708023,0.032499998807907104,-0.047263745218515396,0.08271011710166931,0.03252071142196655,1.0,9.0
0.03682275488972664,0.016254274174571037,0.032499998807907104,0.004840358160436153,-0.00023288595548365265,0.0325034037232399,1.0,10.0
0.0027731074951589108,0.06362049281597137,0.032499998807907104,-0.004801902920007706,0.02406030148267746,0.03249896317720413,1.0,6.0
-0.0939347892999649,0.003862036857753992,0.032499998807907104,-0.034823227673769,-0.1167687401175499,0.032563403248786926,1.0,17.0
-0.05082663521170616,-0.050041936337947845,0.032499998807907104,-0.04918674752116203,-0.06558907777070999,0.03224809467792511,1.0,9.0
-0.1014169380068779,0.06759047508239746,0.032499998807907104,-0.043138012290000916,-0.0981229618191719,0.0324573889374733,1.0,5.0
0.005509320646524429,-0.017939206212759018,0.032499998807907104,0.03991732746362686,-0.07632022351026535,0.03249607980251312,1.0,9.0
0.013101653195917606,-0.05215282365679741,0.032499998807907104,-0.10544756799936295,0.08659230172634125,0.0328618660569191,1.0,8.0
-0.030292822048068047,0.09828638285398483,0.032499998807907104,-0.008727772161364555,0.02746746875345707,0.03250472992658615,1.0,53.0
0.05105176195502281,-0.01795441098511219,0.032499998807907104,0.06792286038398743,0.005243189632892609,0.03266289830207825,1.0,3.0
-0.10015333443880081,-0.0720333382487297,0.032499998807907104,0.06739103049039841,0.0010274595115333796,0.03242218494415283,1.0,6.0
-0.11333002895116806,0.0551404133439064,0.032499998807907104,-0.0923084169626236,-0.10313932597637177,0.03249146044254303,1.0,42.0
0.05878835171461105,0.05871565267443657,0.032499998807907104,0.10570605099201202,-0.08369743824005127,0.03250497579574585,1.0,10.0
-0.10728580504655838,0.02675437740981579,0.032499998807907104,0.059481121599674225,0.033705856651067734,0.033178456127643585,1.0,6.0
0.0160232987254858,-0.07328616082668304,0.032499998807907104,-0.04245622456073761,0.045380737632513046,0.03279382735490799,1.0,3.0
-0.0166986845433712,0.04770703613758087,0.032499998807907104,-0.038666173815727234,0.10311784595251083,0.03247818350791931,1.0,10.0
0.03189129754900932,-0.11055102944374084,0.032499998807907104,-0.10822160542011261,-0.03614268824458122,0.03249504417181015,1.0,4.0
0.011810265481472015,-0.013356206007301807,0.032499998807907104,-0.06901343166828156,-0.07670630514621735,0.032576680183410645,1.0,71.0
-0.08206319063901901,0.04373352974653244,0.032499998807907104,0.05780140683054924,0.11364064365625381,0.032491497695446014,1.0,8.0
-0.00929416436702013,0.11547208577394485,0.032499998807907104,0.046956866979599,0.009359004907310009,0.03252248466014862,1.0,6.0
0.04329672083258629,0.09980734437704086,0.032499998807907104,0.03312306106090546,-0.1029469296336174,0.03249621391296387,0.0,100.0
-0.08397267013788223,-0.008354618214070797,0.032499998807907104,-0.04076038673520088,0.08261910080909729,0.032494910061359406,0.0,100.0
0.028450561687350273,0.015120427124202251,0.032499998807907104,0.06554289907217026,-0.08034251630306244,0.03250500559806824,1.0,4.0
0.0356474369764328,0.01855708658695221,0.032499998807907104,-0.1278497874736786,-0.011744294315576553,0.032502107322216034,1.0,3.0
-0.10812769830226898,-0.02621905878186226,0.032499998807907104,-0.021126508712768555,-0.04228364676237106,0.03310374170541763,1.0,4.0
0.06398531794548035,0.04791703447699547,0.032499998807907104,0.11371447890996933,-0.0006175677408464253,0.03230823576450348,1.0,8.0
0.03416408598423004,-0.07782365381717682,0.032499998807907104,-0.05275660753250122,0.07222700119018555,0.032414719462394714,1.0,11.0
-0.0916278064250946,0.07970483601093292,0.032499998807907104,0.09299595654010773,-0.07530990242958069,0.03249797970056534,0.0,100.0
0.007818284444510937,-0.016101516783237457,0.032499998807907104,-0.03947373479604721,0.0869685634970665,0.032373569905757904,1.0,7.0
0.07352954149246216,0.054269421845674515,0.032499998807907104,-0.05187813937664032,-0.024906469509005547,0.032497867941856384,1.0,5.0
0.09781455993652344,-0.06397970765829086,0.032499998807907104,-0.022836271673440933,0.12583012878894806,0.032504335045814514,1.0,15.0
-0.018543515354394913,-0.0767902061343193,0.032499998807907104,0.10841313749551773,0.06481193751096725,0.032504886388778687,1.0,10.0
0.12338411062955856,-0.023901963606476784,0.032499998807907104,0.051044754683971405,-0.02175125479698181,0.032492347061634064,1.0,6.0
0.019840266555547714,-0.00281210383400321,0.032499998807907104,0.056065235286951065,-0.07747435569763184,0.032503969967365265,0.0,100.0
0.06554429978132248,0.06562039256095886,0.032499998807907104,0.09746505320072174,-0.07368145883083344,0.032496772706508636,1.0,5.0
0.07829693704843521,0.0600925050675869,0.032499998807907104,0.019641859456896782,0.09679412096738815,0.03249387443065643,1.0,8.0
0.057925302535295486,-0.07825107872486115,0.032499998807907104,0.0663110688328743,-0.06334228813648224,0.03249315917491913,1.0,23.0
0.009505260735750198,-0.04285211116075516,0.032499998807907104,0.021308550611138344,0.02906796894967556,0.03249462693929672,1.0,34.0
0.09263238310813904,0.031097257509827614,0.032499998807907104,-0.07106941193342209,0.059239644557237625,0.0322767049074173,1.0,2.0
-0.0552205964922905,-0.07266955077648163,0.032499998807907104,-0.08635957539081573,0.04084428399801254,0.03301671892404556,1.0,7.0
-0.021307289600372314,0.02146494761109352,0.032499998807907104,-0.035562384873628616,-0.08248056471347809,0.032307498157024384,1.0,21.0
0.05985330045223236,-0.006040805019438267,0.032499998807907104,0.013707906007766724,-0.023668384179472923,0.03250165283679962,1.0,41.0
0.05798343941569328,0.059248004108667374,0.032499998807907104,0.11080123484134674,0.023259811103343964,0.03234027326107025,1.0,21.0
-0.12324707210063934,-0.03544901683926582,0.032499998807907104,-0.07566308975219727,0.0646456778049469,0.0323178768157959,1.0,9.0
-0.0023022573441267014,-0.12522093951702118,0.032499998807907104,0.019725952297449112,-0.08290377259254456,0.03248361498117447,0.0,100.0
0.0036482166033238173,-0.02041180618107319,0.032499998807907104,0.07016076147556305,-0.08690521121025085,0.03249943256378174,1.0,3.0
0.13191638886928558,-0.04126378148794174,0.032499998807907104,0.024870943278074265,0.08617241680622101,0.03250233083963394,1.0,9.0
0.05514618754386902,0.11139710992574692,0.032499998807907104,-0.048767540603876114,0.008116166107356548,0.03250250965356827,1.0,6.0
0.0355658084154129,-0.11391792446374893,0.032499998807907104,-0.11843546479940414,0.05071505531668663,0.032502517104148865,1.0,3.0
0.12384512275457382,-0.020075157284736633,0.032499998807907104,-0.04224224016070366,0.07420273125171661,0.03236527740955353,0.0,100.0
-0.06337390094995499,0.04771086201071739,0.032499998807907104,-0.013848800212144852,0.0622093491256237,0.032493285834789276,1.0,91.0
-0.03582235425710678,-0.11501159518957138,0.032499998807907104,-0.061945173889398575,-0.05376643314957619,0.0329459086060524,1.0,2.0
-0.06137611344456673,-0.00547364354133606,0.032499998807907104,-0.07881845533847809,0.015703575685620308,0.032497018575668335,1.0,2.0
-0.05394456908106804,0.0538024827837944,0.032499998807907104,0.08875559270381927,-0.0389847457408905,0.03250294178724289,1.0,73.0
0.10128934681415558,-0.0930614322423935,0.032499998807907104,-0.07335565239191055,0.11004016548395157,0.03250043839216232,1.0,10.0
0.10010914504528046,-0.07570353150367737,0.032499998807907104,-0.053550008684396744,0.03901875391602516,0.03292182832956314,1.0,32.0
-0.0004106341802980751,0.0406125970184803,0.032499998807907104,0.054330743849277496,-0.11504332721233368,0.03250553458929062,1.0,3.0
-0.08838475495576859,0.10497117042541504,0.032499998807907104,-0.04289963096380234,-0.1287110447883606,0.032492391765117645,1.0,11.0
0.01168963685631752,0.0018963360926136374,0.032499998807907104,0.021207241341471672,-0.04577658325433731,0.03250139206647873,1.0,4.0
0.03531929850578308,0.007308791857212782,0.032499998807907104,0.13343971967697144,-0.021627483889460564,0.03249918669462204,0.0,100.0
0.0257906261831522,0.0427081361413002,0.032499998807907104,0.004246318247169256,0.06347372382879257,0.03250495344400406,1.0,1.0
-0.049722399562597275,0.026799684390425682,0.032499998807907104,0.010858876630663872,0.10831499844789505,0.032504305243492126,1.0,13.0
-0.005589829757809639,-0.10892465710639954,0.032499998807907104,0.07437429577112198,0.017481867223978043,0.032532356679439545,1.0,4.0
0.03754598647356033,0.06716831773519516,0.032499998807907104,0.028367435559630394,-0.06810304522514343,0.03250182420015335,1.0,5.0
-0.11760025471448898,0.03565996512770653,0.032499998807907104,-0.06663961708545685,-0.011869195848703384,0.03250432759523392,1.0,4.0
0.03350067511200905,0.11614296585321426,0.032499998807907104,-0.06522352993488312,0.1165395975112915,0.03249203413724899,1.0,5.0
-0.02875746414065361,0.0638851746916771,0.032499998807907104,0.06556273251771927,0.08161796629428864,0.032504841685295105,1.0,7.0
0.0016900227637961507,0.1325698047876358,0.032499998807907104,-0.07240354269742966,-0.05448063462972641,0.03249121457338333,1.0,15.0
0.010185014456510544,0.020070355385541916,0.032499998807907104,0.02187497541308403,-0.05640452727675438,0.032504379749298096,0.0,100.0
0.02089281566441059,-0.014248082414269447,0.032499998807907104,0.06501221656799316,0.10896997898817062,0.032493315637111664,1.0,6.0
0.023744700476527214,0.06783656775951385,0.032499998807907104,0.06365954130887985,-0.05446069315075874,0.03249687701463699,1.0,7.0
-0.011255691759288311,-0.054816555231809616,0.032499998807907104,0.10461034625768661,-0.018723271787166595,0.03261377662420273,1.0,7.0
-0.027847953140735626,0.10389955341815948,0.032499998807907104,0.04259148985147476,-0.007315881084650755,0.03250213712453842,1.0,6.0
-0.06456339359283447,0.054924171417951584,0.032499998807907104,0.006182260345667601,-0.13525745272636414,0.032497987151145935,1.0,7.0
0.007727803196758032,-0.03652104362845421,0.032499998807907104,0.021169837564229965,-0.04702462628483772,0.032503530383110046,0.0,100.0
-0.07851932942867279,-0.01330259907990694,0.032499998807907104,0.04788393899798393,0.0647716373205185,0.03249753266572952,1.0,20.0
0.08715391159057617,-0.013834700919687748,0.032499998807907104,-0.06491689383983612,0.013333084061741829,0.032559365034103394,1.0,6.0
-0.08991347998380661,-0.029212715104222298,0.032499998807907104,-0.06375198066234589,-0.08004435151815414,0.03242240101099014,0.0,100.0
0.1241246685385704,0.019364161416888237,0.032499998807907104,-0.01740678772330284,-0.058403730392456055,0.03289487212896347,1.0,6.0
-0.03881547227501869,-0.13189741969108582,0.032499998807907104,0.05552057921886444,0.008350956253707409,0.032908059656620026,1.0,19.0
0.007032184395939112,-0.0636124387383461,0.032499998807907104,0.0023803855292499065,0.010805707424879074,0.03249387443065643,1.0,6.0
-0.03701834753155708,-0.016716932877898216,0.032499998807907104,0.07169903814792633,-0.08596991002559662,0.03249562531709671,1.0,8.0
0.09998741000890732,-0.03251718357205391,0.032499998807907104,0.03255388140678406,0.02343982644379139,0.03249487280845642,1.0,9.0
0.102751724421978,-0.01373613253235817,0.032499998807907104,-0.07507248222827911,0.012647702358663082,0.03250384330749512,1.0,11.0
0.06850877404212952,0.08935631811618805,0.032499998807907104,-0.0688440203666687,-0.10479472577571869,0.03256592899560928,1.0,88.0
-0.10567059367895126,-0.06737499684095383,0.032499998807907104,0.07408241927623749,-0.0794135257601738,0.03249391168355942,1.0,7.0
0.018738940358161926,0.06846315413713455,0.032499998807907104,0.03537465259432793,-0.06904955953359604,0.032503314316272736,1.0,4.0
0.1320793330669403,-0.027266928926110268,0.032499998807907104,-0.06782054156064987,-0.009341455064713955,0.03249970078468323,1.0,6.0
0.022959988564252853,0.013212799094617367,0.032499998807907104,-0.0853671059012413,0.011058292351663113,0.03250344097614288,1.0,4.0
-0.039082445204257965,-0.04085395112633705,0.032499998807907104,0.05661895498633385,-0.0007941932417452335,0.032920703291893005,1.0,4.0
0.09181012213230133,0.06105513870716095,0.032499998807907104,-0.03026154637336731,0.013083002530038357,0.03250441700220108,1.0,5.0
-0.05105685070157051,0.12083279341459274,0.032499998807907104,-0.08427658677101135,0.011638856492936611,0.03249228000640869,1.0,4.0
-0.10659141093492508,0.08130539953708649,0.032499998807907104,0.023621896281838417,0.11437911540269852,0.03249996900558472,1.0,5.0
-0.09783318638801575,-0.09627718478441238,0.032499998807907104,-0.07236345112323761,-0.09543446451425552,0.03262408822774887,1.0,6.0
-0.11725765466690063,-0.06160544976592064,0.032499998807907104,-0.11989893764257431,-0.052763354033231735,0.03249150514602661,1.0,15.0
-0.02105439081788063,-0.03378124162554741,0.032499998807907104,-0.06876087933778763,0.010701198130846024,0.032492510974407196,1.0,2.0
-0.046433545649051666,0.036184657365083694,0.032499998807907104,0.09361429512500763,0.04901813715696335,0.03238353878259659,1.0,33.0
0.007835042662918568,0.04317144304513931,0.032499998807907104,-0.020832113921642303,-0.016397811472415924,0.032503992319107056,1.0,2.0
0.035829149186611176,-0.055807240307331085,0.032499998807907104,-0.04823795333504677,0.03657775744795799,0.03360468149185181,1.0,7.0
