target,object,success,steps
0.0971621498465538,0.09431134909391403,0.032499998807907104,0.05241725966334343,-0.11327727138996124,0.03249464929103851,1.0,3.0
-0.10845957696437836,0.050367821007966995,0.032499998807907104,-0.06124049797654152,-0.03760956972837448,0.032495930790901184,1.0,16.0
0.014039418660104275,0.13767069578170776,0.032499998807907104,0.0907084196805954,-0.09300805628299713,0.03249809145927429,1.0,41.0
0.0872078686952591,0.060893889516592026,0.032499998807907104,0.13621574640274048,0.02566525712609291,0.03249543160200119,1.0,78.0
0.013840743340551853,-0.0009655829053372145,0.032499998807907104,0.06717497110366821,-0.10154023766517639,0.03250531852245331,1.0,6.0
-0.0382017083466053,0.06869769096374512,0.032499998807907104,-0.05959201976656914,0.08600497990846634,0.03233134746551514,0.0,100.0
0.033005520701408386,0.008781146258115768,0.032499998807907104,0.09844030439853668,0.05040522664785385,0.03252638876438141,1.0,4.0
0.05999789014458656,0.10228068381547928,0.032499998807907104,0.07779055833816528,-0.03220744431018829,0.03249538689851761,1.0,15.0
0.11388219147920609,0.02285420149564743,0.032499998807907104,0.02523287758231163,-0.0372764952480793,0.03249646723270416,1.0,8.0
0.024363836273550987,0.08806858956813812,0.032499998807907104,0.0744096115231514,0.1015629693865776,0.03250361233949661,1.0,4.0
0.007231645751744509,0.011613517999649048,0.032499998807907104,0.09726767987012863,-0.021087732166051865,0.03242511302232742,1.0,18.0
-0.08347155153751373,0.0948827713727951,0.032499998807907104,-0.05394596979022026,0.036251455545425415,0.032800815999507904,1.0,15.0
-0.06587714701890945,-0.05775684863328934,0.032499998807907104,0.09568361192941666,-0.007856444455683231,0.0323643833398819,1.0,1.0
-0.0064581758342683315,-0.026243573054671288,0.032499998807907104,-0.025400685146450996,-0.0016219004755839705,0.0324951708316803,1.0,3.0
-0.09762392193078995,-0.08498749136924744,0.032499998807907104,0.1038505807518959,0.08033379912376404,0.03249293565750122,1.0,6.0
-0.08921456336975098,-0.0919969379901886,0.032499998807907104,-0.06720482558012009,-0.08510041236877441,0.03246378153562546,1.0,13.0
-0.012190763838589191,0.03393968939781189,0.032499998807907104,0.05219603702425957,0.027882806956768036,0.033328793942928314,1.0,12.0
0.11208685487508774,-0.06640303134918213,0.032499998807907104,0.10443781316280365,-0.017388934269547462,0.03242269903421402,1.0,8.0
0.08219487965106964,0.08204744756221771,0.032499998807907104,0.009062821976840496,-0.08463485538959503,0.03313259035348892,1.0,30.0
-0.058435339480638504,0.07620488852262497,0.032499998807907104,0.0803668424487114,0.07936131954193115,0.03249552845954895,1.0,28.0
-0.032534558326005936,-0.0832553431391716,0.032499998807907104,-0.04060474410653114,-0.07615359127521515,0.03231649100780487,1.0,3.0
-0.001381973852403462,0.119783416390419,0.032499998807907104,0.0066162399016320705,-0.12799106538295746,0.032495684921741486,1.0,14.0
-0.005803713109344244,0.09395872801542282,0.032499998807907104,0.0735316276550293,0.0043515656143426895,0.03232002258300781,1.0,28.0
-0.0506608672440052,0.10093493014574051,0.032499998807907104,0.09270048886537552,0.038337234407663345,0.0324179008603096,1.0,38.0
-0.09517256915569305,0.014526556245982647,0.032499998807907104,0.06967072933912277,0.053190167993307114,0.033137932419776917,1.0,18.0
-0.045699477195739746,-0.10783728957176208,0.032499998807907104,0.07136393338441849,-0.08155767619609833,0.0324980765581131,1.0,18.0
0.10303661972284317,-0.0377790592610836,0.032499998807907104,-0.08105035126209259,-0.0833723321557045,0.032501429319381714,1.0,13.0
-0.12451881170272827,0.016798561438918114,0.032499998807907104,-0.07272501289844513,-0.01578916423022747,0.032494425773620605,1.0,9.0
0.10639713704586029,-0.05060886591672897,0.032499998807907104,0.05104570463299751,-0.03372234106063843,0.032495543360710144,1.0,26.0
-0.11348281800746918,0.06234376132488251,0.032499998807907104,-0.03715437278151512,-0.09065278619527817,0.03243231028318405,1.0,18.0
0.011011805385351181,-0.014304623939096928,0.032499998807907104,0.07434361428022385,-0.003265098435804248,0.032628849148750305,1.0,12.0
-0.08703190088272095,-0.07478269934654236,0.032499998807907104,0.1144871637225151,-0.07255306094884872,0.03249203413724899,1.0,14.0
0.06565405428409576,0.10752402245998383,0.032499998807907104,0.12024205923080444,-0.044152792543172836,0.032491520047187805,1.0,10.0
-0.009157142601907253,-0.038703422993421555,0.032499998807907104,-0.011330192908644676,-0.03335965797305107,0.03249456733465195,0.0,100.0
-0.07198168337345123,-0.009929699823260307,0.032499998807907104,0.01020114216953516,-0.1178763285279274,0.03254011273384094,1.0,14.0
0.017100771889090538,0.13207019865512848,0.032499998807907104,0.07665976881980896,0.0521341897547245,0.03273468464612961,1.0,6.0
-0.06644903123378754,0.047358438372612,0.032499998807907104,0.09549956768751144,-0.07565518468618393,0.032505400478839874,1.0,30.0
0.04796930029988289,-0.03803761303424835,0.032499998807907104,0.02315368875861168,0.07142400741577148,0.032501041889190674,1.0,17.0
0.06975655257701874,0.0164983868598938,0.032499998807907104,0.03304614871740341,0.10698693245649338,0.032492369413375854,1.0,6.0
-0.03485078364610672,0.01981779746711254,0.032499998807907104,0.0724310353398323,0.05044848844408989,0.03308424353599548,1.0,6.0
-0.061778414994478226,-0.052807390689849854,0.032499998807907104,0.04458799213171005,0.04212603718042374,0.032490313053131104,1.0,8.0
0.0728996992111206,-0.10282088071107864,0.032499998807907104,-0.12009633332490921,0.0035919982474297285,0.03249409794807434,1.0,12.0
-0.09593883901834488,0.05261191725730896,0.032499998807907104,-0.038727689534425735,0.10878003388643265,0.032475970685482025,1.0,32.0
0.06898395717144012,-0.050108231604099274,0.032499998807907104,-0.05799093469977379,-0.006500203628093004,0.03250285983085632,1.0,5.0
-0.019226184114813805,-0.07219606637954712,0.032499998807907104,0.045895472168922424,0.026288244873285294,0.033171817660331726,1.0,6.0
-0.08440506458282471,0.03234856203198433,0.032499998807907104,-0.04684363678097725,0.02223227731883526,0.03252502530813217,1.0,4.0
-0.0019766059704124928,0.10759411007165909,0.032499998807907104,-0.07648979872465134,0.02281017042696476,0.032533496618270874,1.0,17.0
0.03120233491063118,-0.05294347181916237,0.032499998807907104,0.008024497888982296,-0.07756516337394714,0.033149756491184235,1.0,4.0
-0.12236791104078293,-0.008727756328880787,0.032499998807907104,0.12649860978126526,0.023604733869433403,0.032263465225696564,1.0,14.0
0.05865980312228203,0.05795725807547569,0.032499998807907104,0.04717310890555382,0.061826836317777634,0.03247764706611633,1.0,1.0
-0.019692709669470787,0.11275970190763474,0.032499998807907104,0.1044517382979393,0.03797827661037445,0.03251027315855026,1.0,14.0
-0.10910364240407944,0.0703587755560875,0.032499998807907104,-0.04817115142941475,-0.06050562113523483,0.032129645347595215,1.0,6.0
-0.036540787667036057,-0.04445322975516319,0.032499998807907104,-0.0640559196472168,-0.09563703089952469,0.032492347061634064,1.0,7.0
0.036137934774160385,0.09487449377775192,0.032499998807907104,0.0537106916308403,0.07082602381706238,0.03249558061361313,1.0,2.0
0.02090064249932766,-0.08166621625423431,0.032499998807907104,0.08629195392131805,0.09245476126670837,0.032504305243492126,1.0,3.0
0.011245421133935452,0.1270548403263092,0.032499998807907104,0.13760697841644287,0.01374854613095522,0.032510995864868164,0.0,100.0
0.03534616529941559,0.06431499123573303,0.032499998807907104,-0.00564336683601141,0.1263507753610611,0.03249935060739517,1.0,28.0
0.022670045495033264,-0.08625143021345139,0.032499998807907104,-0.08857910335063934,-0.042695302516222,0.032496750354766846,1.0,8.0
0.06075470149517059,0.0897945910692215,0.032499998807907104,-0.040362484753131866,0.04593130946159363,0.033161699771881104,1.0,1.0
0.10652171820402145,-0.054562538862228394,0.032499998807907104,-0.08560483902692795,-0.09006252884864807,0.03250374644994736,1.0,25.0
-0.09000368416309357,-0.10391508787870407,0.032499998807907104,0.05140901729464531,0.10991999506950378,0.032495833933353424,1.0,15.0
-0.1251462697982788,0.031774457544088364,0.032499998807907104,0.009035157039761543,-0.0680384486913681,0.03331346809864044,1.0,10.0
-0.020310524851083755,0.09479916095733643,0.032499998807907104,0.11348199844360352,-0.04287021607160568,0.03250497579574585,1.0,10.0
-0.0914890244603157,0.05854427441954613,0.032499998807907104,-0.004858356900513172,0.12955115735530853,0.032501183450222015,1.0,22.0
0.09308069944381714,0.041279107332229614,0.032499998807907104,0.10821427404880524,0.052678365260362625,0.03271973878145218,1.0,17.0
-0.08626756817102432,-0.07041290402412415,0.032499998807907104,-0.06583569198846817,-0.03250247612595558,0.03249198943376541,1.0,10.0
0.043633539229631424,0.01535177230834961,0.032499998807907104,0.11823459714651108,0.06896091997623444,0.03249301761388779,1.0,7.0
0.08889611810445786,0.04236612841486931,0.032499998807907104,0.11602533608675003,0.048411332070827484,0.032512202858924866,1.0,12.0
0.037693433463573456,-0.0959300622344017,0.032499998807907104,0.06357785314321518,0.09684977680444717,0.03249911963939667,0.0,100.0
-0.01093753706663847,-0.08094606548547745,0.032499998807907104,-0.07139046490192413,-0.024138743057847023,0.032494112849235535,1.0,8.0
-0.07503154873847961,-0.07407139241695404,0.032499998807907104,0.06264680624008179,-0.11951401084661484,0.032496556639671326,1.0,52.0
0.07905500382184982,0.031408779323101044,0.032499998807907104,0.0023570116609334946,-0.09364050626754761,0.032482512295246124,1.0,24.0
-0.03816032409667969,-0.03415892645716667,0.032499998807907104,0.07827399671077728,0.022095568478107452,0.032628290355205536,1.0,6.0
-0.03406530246138573,0.09803339093923569,0.032499998807907104,0.01648109219968319,-0.09982379525899887,0.0327213853597641,1.0,5.0
0.13349983096122742,-0.03403973579406738,0.032499998807907104,0.12294851988554001,-0.0405186302959919,0.032491475343704224,1.0,17.0
-0.04689205810427666,0.05720623955130577,0.032499998807907104,0.08766288310289383,-0.004887029062956572,0.03240005671977997,1.0,15.0
-0.009045576676726341,-0.017756450921297073,0.032499998807907104,-0.009077276103198528,0.013347943313419819,0.03249552100896835,1.0,11.0
-0.052061378955841064,0.03707880899310112,0.032499998807907104,0.034814827144145966,0.04687074199318886,0.032491639256477356,1.0,2.0
-0.1226627305150032,0.003196438541635871,0.032499998807907104,0.09277045726776123,0.09484487026929855,0.032503798604011536,1.0,20.0
0.05793093517422676,0.11834600567817688,0.032499998807907104,-0.057832274585962296,0.11911632865667343,0.03259512037038803,1.0,57.0
0.016867462545633316,0.050132762640714645,0.032499998807907104,-0.0668199211359024,0.09040798991918564,0.032545022666454315,1.0,4.0
-0.09655698388814926,-0.029002103954553604,0.032499998807907104,0.05999124050140381,-0.05504646897315979,0.03249901533126831,1.0,2.0
-0.12262964993715286,-0.05775753781199455,0.032499998807907104,0.06830728054046631,-0.02994476817548275,0.032942481338977814,1.0,28.0
0.002617902820929885,-0.020013879984617233,0.032499998807907104,0.04780910536646843,-0.05520176514983177,0.032493069767951965,1.0,8.0
0.05382397398352623,-0.048575758934020996,0.032499998807907104,0.09947286546230316,-0.08726338297128677,0.03249441087245941,1.0,30.0
0.06944254040718079,0.030943771824240685,0.032499998807907104,-0.06088779494166374,0.07880696654319763,0.032362863421440125,1.0,7.0
0.019991114735603333,0.002679412253201008,0.032499998807907104,0.06834885478019714,0.004378197714686394,0.03251837193965912,1.0,7.0
0.01451940555125475,0.12322693318128586,0.032499998807907104,0.035483092069625854,-0.1194278672337532,0.03249628096818924,1.0,7.0
-0.008296113461256027,-0.07072558254003525,0.032499998807907104,-0.07467442750930786,-0.11357457935810089,0.032498493790626526,1.0,44.0
0.006292598322033882,0.00038721170858480036,0.032499998807907104,-0.08918031305074692,-0.029368840157985687,0.032503992319107056,1.0,4.0
0.03836486488580704,-0.09839579463005066,0.032499998807907104,0.06229585409164429,0.052932608872652054,0.03305593878030777,1.0,28.0
-0.06797750294208527,0.003092153463512659,0.032499998807907104,-0.031004244461655617,0.06497697532176971,0.032368652522563934,1.0,6.0
-0.01816869154572487,0.02714528702199459,0.032499998807907104,0.11544062942266464,-0.05594610422849655,0.03249675780534744,1.0,10.0
-0.0015413276851177216,-0.13723954558372498,0.032499998807907104,0.010945368558168411,0.03861852362751961,0.032493919134140015,1.0,16.0
0.04822515323758125,-0.09938574582338333,0.032499998807907104,-0.057424526661634445,-0.0031589935533702374,0.032497987151145935,1.0,11.0
0.09287719428539276,0.013437116518616676,0.032499998807907104,-0.10062069445848465,0.043437644839286804,0.03250419348478317,1.0,9.0
0.12923286855220795,0.021939637139439583,0.032499998807907104,0.0011250022798776627,0.02607370726764202,0.032491810619831085,1.0,8.0
0.10222933441400528,0.010326461866497993,0.032499998807907104,0.025059545412659645,0.02226005122065544,0.03249127417802811,1.0,16.0
-0.11593064665794373,-0.024471236392855644,0.032499998807907104,-0.11254948377609253,0.036136168986558914,0.032499998807907104,1.0,14.0
-0.04390764608979225,0.10142610967159271,0.032499998807907104,0.11100447922945023,-0.0004841545014642179,0.032495610415935516,1.0,20.0
-0.11463839560747147,0.013709543272852898,0.032499998807907104,0.0645962804555893,0.07614201307296753,0.03249359875917435,1.0,21.0
0.07873445749282837,-0.0748344361782074,0.032499998807907104,-0.02689993567764759,-0.03552383556962013,0.03249981999397278,1.0,2.0
-0.010442355647683144,0.12508553266525269,0.032499998807907104,0.041593682020902634,-0.1083550825715065,0.032493866980075836,1.0,22.0
-0.12426670640707016,-0.052775848656892776,0.032499998807907104,-0.06518976390361786,-0.02204784005880356,0.0325009748339653,1.0,1.0
0.12108735740184784,0.03207257390022278,0.032499998807907104,0.01323616597801447,-0.037353336811065674,0.032491862773895264,1.0,16.0
-0.031930435448884964,0.11793453246355057,0.032499998807907104,0.019144371151924133,0.09051764011383057,0.03249632567167282,1.0,12.0
-0.023751793429255486,-0.12872973084449768,0.032499998807907104,0.030437828972935677,0.0105191171169281,0.03250391036272049,1.0,7.0
0.041727952659130096,-0.08346341550350189,0.032499998807907104,0.10503607243299484,-0.04786118492484093,0.032498978078365326,1.0,29.0
-0.08833634108304977,0.0001391425757901743,0.032499998807907104,-0.025685494765639305,-0.01373243611305952,0.03249163180589676,1.0,21.0
-0.06839466840028763,-0.08122658729553223,0.032499998807907104,-0.1295463889837265,-0.036530058830976486,0.03250393271446228,1.0,41.0
-0.054444245994091034,0.05623117461800575,0.032499998807907104,-0.05954261124134064,-0.06346138566732407,0.03258631378412247,1.0,39.0
-0.11354037374258041,-0.04268645867705345,0.032499998807907104,0.09211917221546173,0.02138546295464039,0.032453276216983795,1.0,4.0
-0.006422440055757761,0.11120861768722534,0.032499998807907104,-0.016352873295545578,0.11934568732976913,0.032492682337760925,1.0,28.0
0.10094338655471802,0.08121417462825775,0.032499998807907104,0.0054841190576553345,-0.04665789008140564,0.03247807174921036,1.0,14.0
-0.046524740755558014,0.08158835023641586,0.032499998807907104,-0.11751057952642441,0.029252968728542328,0.03250425308942795,1.0,4.0
0.06847502291202545,0.1163543090224266,0.032499998807907104,-0.02054656855762005,0.06310159713029861,0.032488517463207245,1.0,4.0
0.05732063204050064,-0.0661182776093483,0.032499998807907104,0.049481187015771866,-0.028635449707508087,0.0324951708316803,1.0,3.0
-0.03616010770201683,-0.11534915119409561,0.032499998807907104,-0.007944001816213131,-0.0026338272728025913,0.03249216824769974,1.0,9.0
0.011598603799939156,-0.03573281317949295,0.032499998807907104,-0.006228671874850988,0.05018335580825806,0.0324997678399086,1.0,34.0
-0.03500928729772568,-0.10460253804922104,0.032499998807907104,-0.026980571448802948,-0.12892410159111023,0.03244359791278839,1.0,14.0
0.10497076064348221,-0.08967854082584381,0.032499998807907104,-0.07501378655433655,0.012584752403199673,0.03245940059423447,1.0,11.0
0.10292835533618927,0.0773378536105156,0.032499998807907104,0.036860670894384384,-0.09669596701860428,0.03249154984951019,1.0,26.0
-0.03885992616415024,0.11747611314058304,0.032499998807907104,-0.01780644804239273,0.04102238640189171,0.03249511867761612,1.0,7.0
0.10627583414316177,-0.045116670429706573,0.032499998807907104,0.04476311057806015,0.02262078784406185,0.032857492566108704,1.0,5.0
-0.0795338898897171,-0.10444720089435577,0.032499998807907104,0.04735783115029335,-0.10302963107824326,0.032499149441719055,1.0,53.0
0.027854839339852333,-0.08246267586946487,0.032499998807907104,-0.01277193520218134,-0.005094117950648069,0.03249213099479675,1.0,13.0
0.0169863048940897,0.05274886265397072,0.032499998807907104,0.017990730702877045,0.029505224898457527,0.032497599720954895,1.0,18.0
-0.005593614652752876,-0.133043110370636,0.032499998807907104,0.028200799599289894,-0.011002184823155403,0.03249303251504898,1.0,9.0
-0.03594847023487091,-0.12332483381032944,0.032499998807907104,-0.05135684087872505,-0.06111650541424751,0.032585375010967255,1.0,8.0
-0.11282513290643692,0.014302209950983524,0.032499998807907104,0.0032581151463091373,-0.05142088979482651,0.0333423912525177,1.0,6.0
-0.01988464966416359,0.11230182647705078,0.032499998807907104,-0.06672132760286331,-0.1009538397192955,0.03261396288871765,1.0,18.0
0.03866671025753021,-0.057044390588998795,0.032499998807907104,0.052350398153066635,-0.06850706040859222,0.0325014665722847,1.0,34.0
-0.019586065784096718,-0.06784313917160034,0.032499998807907104,0.09141162782907486,-0.024370653554797173,0.032223835587501526,1.0,33.0
-0.07143990695476532,-0.03425583988428116,0.032499998807907104,-0.085757315158844,-0.05253361538052559,0.03250330686569214,1.0,6.0
0.10979402810335159,0.07305053621530533,0.032499998807907104,-0.013381000608205795,0.12554262578487396,0.032491251826286316,1.0,43.0
0.07634255290031433,0.06975863873958588,0.032499998807907104,-0.047136858105659485,0.053486403077840805,0.03259999305009842,1.0,4.0
-0.0945209190249443,-0.018969614058732986,0.032499998807907104,0.06602569669485092,0.09582261741161346,0.032492972910404205,1.0,12.0
-0.0008166576153598726,0.05463289096951485,0.032499998807907104,-0.08400711417198181,0.06891509145498276,0.03234027326107025,1.0,27.0
0.025466574355959892,0.01453616376966238,0.032499998807907104,-0.0925251841545105,0.02450387179851532,0.032493263483047485,1.0,4.0
0.06822340935468674,0.020375538617372513,0.032499998807907104,0.025159792974591255,-0.11403343826532364,0.0324963703751564,1.0,4.0
0.04842798039317131,-0.09567378461360931,0.032499998807907104,0.060292892158031464,0.10083765536546707,0.03249391168355942,1.0,8.0
0.07199760526418686,0.07724464684724808,0.032499998807907104,0.0264838058501482,-0.0395754799246788,0.03249569982290268,1.0,17.0
-0.09357587993144989,-0.05805639550089836,0.032499998807907104,0.11583619564771652,-0.03182282671332359,0.03250420093536377,1.0,34.0
0.04096376523375511,-0.11503063887357712,0.032499998807907104,-0.04196486994624138,0.09992850571870804,0.03233027458190918,1.0,88.0
-0.023855313658714294,-0.0879608541727066,0.032499998807907104,-0.02750433422625065,-0.08812907338142395,0.03244304656982422,1.0,6.0
0.09845265746116638,0.037035148590803146,0.032499998807907104,-0.02025519125163555,0.03240640088915825,0.03250312805175781,1.0,26.0
0.004171000327914953,0.0025973464362323284,0.032499998807907104,-0.0706256851553917,-0.09177561849355698,0.03254318982362747,1.0,5.0
0.051239851862192154,-0.12825028598308563,0.032499998807907104,-0.07725909352302551,0.1123131737112999,0.0324932262301445,0.0,100.0
0.12342517822980881,-0.01891552470624447,0.032499998807907104,-0.02060186117887497,0.05322737619280815,0.03232279419898987,1.0,13.0
-0.08893746137619019,-0.06145691126585007,0.032499998807907104,0.015646731480956078,-0.08835388720035553,0.0326199010014534,1.0,12.0
-0.107362762093544,-0.018694590777158737,0.032499998807907104,0.09535486996173859,-0.0807662308216095,0.03250468522310257,1.0,7.0
-0.110691137611866,0.056113552302122116,0.032499998807907104,-0.08544140309095383,0.019876470789313316,0.03250231593847275,1.0,17.0
0.12062113732099533,0.037657804787158966,0.032499998807907104,-0.07696518301963806,-0.07538287341594696,0.03250177949666977,1.0,8.0
0.11255865544080734,0.05959764122962952,0.032499998807907104,0.07509128004312515,-0.021560104563832283,0.032528676092624664,1.0,9.0
0.055277515202760696,-0.09152191132307053,0.032499998807907104,0.033524684607982635,-0.12689675390720367,0.03286224603652954,1.0,5.0
-0.13384278118610382,-0.015691591426730156,0.032499998807907104,0.08370590209960938,-0.01913120225071907,0.032326191663742065,1.0,6.0
-0.0713309720158577,-0.1055637076497078,0.032499998807907104,-0.0342133492231369,0.11359496414661407,0.03249868005514145,1.0,33.0
-0.0332418829202652,-0.0919104516506195,0.032499998807907104,0.05556274577975273,-0.08074972778558731,0.032504864037036896,1.0,5.0
-0.10968703031539917,0.011825664900243282,0.032499998807907104,-0.01901225745677948,-0.0025904530193656683,0.03250493109226227,1.0,4.0
-0.10927873104810715,-0.04954196885228157,0.032499998807907104,-0.003347174497321248,0.03151022270321846,0.03250117599964142,1.0,2.0
-0.11906544119119644,-0.012637563981115818,0.032499998807907104,-0.010834027081727982,-0.009945211000740528,0.03249281644821167,1.0,5.0
0.047481995075941086,-0.050420064479112625,0.032499998807907104,0.018840963020920753,-0.08135119825601578,0.032532766461372375,1.0,4.0
0.06566563993692398,-0.027707448229193687,0.032499998807907104,-0.019930310547351837,-0.11127350479364395,0.03247428685426712,1.0,34.0
-0.08317854255437851,0.10219381004571915,0.032499998807907104,-0.08363370597362518,0.06528817117214203,0.032326504588127136,0.0,100.0
0.10419877618551254,-0.00847132783383131,0.032499998807907104,0.0591987781226635,0.05572995916008949,0.03248879313468933,1.0,28.0
-0.0741366371512413,-0.06382785737514496,0.032499998807907104,0.014300121925771236,0.11272083967924118,0.03250301629304886,1.0,11.0
0.03767446428537369,0.025912942364811897,0.032499998807907104,0.09504954516887665,-0.060403432697057724,0.032504960894584656,1.0,5.0
-0.038746125996112823,-0.054298508912324905,0.032499998807907104,0.022754214704036713,-0.05160915479063988,0.03249552100896835,1.0,12.0
0.041127875447273254,0.023758167400956154,0.032499998807907104,-0.11293304711580276,-0.03067583031952381,0.03250429034233093,1.0,18.0
-0.11501511186361313,-0.006194693502038717,0.032499998807907104,-0.004379263613373041,-0.025266284123063087,0.03249983489513397,1.0,3.0
0.048536401242017746,-0.015291077084839344,0.032499998807907104,-0.020920244976878166,0.1322440505027771,0.032503724098205566,0.0,100.0
-0.05323006212711334,0.06867489218711853,0.032499998807907104,0.10566666722297668,-0.023904258385300636,0.03249979019165039,1.0,7.0
0.023415222764015198,0.02413264848291874,0.032499998807907104,-0.014599842019379139,-0.08183589577674866,0.03227732330560684,1.0,4.0
-0.087442547082901,0.04449010640382767,0.032499998807907104,0.04870275408029556,-0.04386776685714722,0.032491572201251984,1.0,13.0
-0.057445380836725235,0.11954546719789505,0.032499998807907104,-0.06798618286848068,0.11791110783815384,0.032502591609954834,1.0,53.0
-0.03527868539094925,0.09571871161460876,0.032499998807907104,0.06171667203307152,-0.10822591185569763,0.032491765916347504,1.0,2.0
-0.10562749952077866,0.07053104043006897,0.032499998807907104,0.06887351721525192,0.029937950894236565,0.03226190805435181,1.0,17.0
0.035792287439107895,-0.010173238813877106,0.032499998807907104,-0.05500736087560654,-0.12498049437999725,0.0325043722987175,1.0,4.0
-0.08483359217643738,-0.0018947211792692542,0.032499998807907104,-0.04744360223412514,-0.01674216240644455,0.032504357397556305,1.0,2.0
-0.08315017819404602,0.10034986585378647,0.032499998807907104,0.11814712733030319,5.551196591113694e-05,0.03229153901338577,1.0,59.0
0.10352632403373718,0.04371883347630501,0.032499998807907104,0.03133486211299896,-0.11294939368963242,0.03250128775835037,1.0,9.0
-0.04589087516069412,-0.08552630245685577,0.032499998807907104,-0.09548736363649368,0.04079066962003708,0.032480865716934204,1.0,44.0
0.09196619689464569,0.06674173474311829,0.032499998807907104,-0.03575713932514191,-0.11847546696662903,0.03250846266746521,1.0,12.0
0.08195225894451141,0.09029200673103333,0.032499998807907104,-0.022378824651241302,-0.07036380469799042,0.03221680968999863,1.0,10.0
0.11016211658716202,0.03736889734864235,0.032499998807907104,-0.08609780669212341,0.06481142342090607,0.03222569078207016,1.0,93.0
0.008495423011481762,0.06435730308294296,0.032499998807907104,0.10855986922979355,0.08498090505599976,0.032501220703125,1.0,20.0
0.10191520303487778,0.012048766016960144,0.032499998807907104,0.025903994217514992,-0.01102924719452858,0.03249127417802811,1.0,24.0
-0.10059107095003128,0.04037902131676674,0.032499998807907104,0.004193129017949104,-0.13041245937347412,0.03250497579574585,1.0,11.0
-0.05653531476855278,-0.07470834255218506,0.032499998807907104,-0.048136766999959946,-0.11037173122167587,0.032217785716056824,0.0,100.0
-0.04376600682735443,0.019361291080713272,0.032499998807907104,-0.014671914279460907,-0.1263481229543686,0.03250154107809067,1.0,4.0
-0.046636078506708145,-0.11345420777797699,0.032499998807907104,0.09500496834516525,0.033469200134277344,0.032563477754592896,1.0,2.0
0.012040157802402973,0.09677410870790482,0.032499998807907104,0.11892125010490417,0.035143788903951645,0.032604508101940155,1.0,4.0
-0.0043524568900465965,0.07548638433218002,0.032499998807907104,-0.0018199329497292638,0.13608306646347046,0.032501064240932465,1.0,50.0
0.09944130480289459,-0.059520479291677475,0.032499998807907104,0.050237588584423065,0.07072415202856064,0.03250397741794586,1.0,4.0
0.05330158397555351,-0.06649163365364075,0.032499998807907104,0.058903954923152924,-0.023484600707888603,0.03250068426132202,1.0,4.0
0.1142946183681488,0.016209183260798454,0.032499998807907104,-0.008146765641868114,-0.008457113988697529,0.03249123692512512,1.0,4.0
-0.10761167854070663,-0.008649710565805435,0.032499998807907104,0.13124744594097137,-0.0077586243860423565,0.03249656409025192,1.0,8.0
-0.057322967797517776,-0.05687627196311951,0.032499998807907104,-0.024331627413630486,-0.04585232958197594,0.03244498372077942,1.0,2.0
-0.002088358160108328,0.11848562955856323,0.032499998807907104,0.06812284886837006,0.08254688233137131,0.03250504285097122,1.0,6.0
-0.11115597933530807,0.017856942489743233,0.032499998807907104,0.09333103150129318,0.011936035007238388,0.032436154782772064,1.0,32.0
0.13256648182868958,0.018787823617458344,0.032499998807907104,-0.10350792855024338,-0.03661282733082771,0.03249683976173401,1.0,18.0
-0.030907103791832924,-0.09572698920965195,0.032499998807907104,0.12806525826454163,0.008636494167149067,0.03240826725959778,1.0,13.0
0.01924770697951317,-0.1282525211572647,0.032499998807907104,0.08106109499931335,0.05536087602376938,0.03296472877264023,1.0,33.0
-0.10559401661157608,0.05643093213438988,0.032499998807907104,0.03326788917183876,-0.09714926034212112,0.03249232470989227,1.0,2.0
-0.12796565890312195,-0.05221136286854744,0.032499998807907104,-0.06642840057611465,0.065754733979702,0.03244497627019882,1.0,58.0
0.07450415194034576,-0.037570588290691376,0.032499998807907104,-0.12360668927431107,0.056435998529195786,0.03249293565750122,1.0,20.0
-0.03732343018054962,0.014768563210964203,0.032499998807907104,0.016008524224162102,-0.08158808201551437,0.03370191156864166,1.0,4.0
-0.04941887781023979,0.030971873551607132,0.032499998807907104,-0.05088524892926216,-0.07564973831176758,0.03229705989360809,1.0,12.0
0.09549690037965775,0.0830598771572113,0.032499998807907104,-0.021882645785808563,-0.07439805567264557,0.03240986913442612,1.0,2.0
0.01383052859455347,-0.04704412445425987,0.032499998807907104,0.10130985826253891,-0.004861809778958559,0.03250795602798462,1.0,17.0
0.028968386352062225,0.12771964073181152,0.032499998807907104,0.05103370174765587,-0.07576440274715424,0.03249148279428482,1.0,3.0
0.0672970861196518,-0.08286581188440323,0.032499998807907104,0.021065250039100647,-0.11548522859811783,0.03249949961900711,1.0,16.0
-0.0492783859372139,0.08663220703601837,0.032499998807907104,-0.008557946421205997,-0.07276647537946701,0.032269567251205444,1.0,4.0
-0.07288666814565659,-0.020751966163516045,0.032499998807907104,0.1329869031906128,0.015809204429388046,0.032491542398929596,1.0,12.0
-0.0986829549074173,0.04217005893588066,0.032499998807907104,0.01799098588526249,-0.02686108648777008,0.03250012546777725,1.0,15.0
-0.10889644175767899,-0.08144178241491318,0.032499998807907104,0.0784558355808258,-0.015503623522818089,0.032359540462493896,1.0,27.0
0.05888896808028221,0.0647721067070961,0.032499998807907104,0.10150313377380371,0.08088085055351257,0.03249739855527878,1.0,6.0
-0.014947162009775639,0.012264206074178219,0.032499998807907104,0.10104551166296005,0.004363871179521084,0.0324920117855072,1.0,12.0
