target,object,success,steps
0.023920254781842232,0.115880087018013,0.032499998807907104,0.08910582214593887,-0.032808512449264526,0.03250812739133835,1.0,35.0
0.0273724552243948,-0.020291822031140327,0.032499998807907104,-0.11135531216859818,0.02912982739508152,0.032491788268089294,1.0,3.0
0.05627031624317169,0.02900853380560875,0.032499998807907104,0.05457888916134834,0.09934858232736588,0.032501474022865295,1.0,20.0
-0.013919218443334103,-0.0957433208823204,0.032499998807907104,0.09510394185781479,-0.06677369028329849,0.03250285983085632,1.0,3.0
0.04388853535056114,0.10462480038404465,0.032499998807907104,-0.057813938707113266,0.12023612856864929,0.03250182420015335,1.0,7.0
-0.025158848613500595,-0.014233962632715702,0.032499998807907104,0.0007571017486043274,0.05850907787680626,0.03250151872634888,1.0,14.0
-0.06867710500955582,-0.04645095765590668,0.032499998807907104,0.014153644442558289,0.02902386523783207,0.0324951633810997,1.0,5.0
-0.08614926040172577,0.07025521248579025,0.032499998807907104,-0.004614058416336775,0.002007247181609273,0.03249422460794449,1.0,6.0
-0.019378166645765305,-0.08593728393316269,0.032499998807907104,0.08502772450447083,-0.015626464039087296,0.03226836025714874,1.0,4.0
0.05415325611829758,0.08353707939386368,0.032499998807907104,0.006980230566114187,-0.08511587977409363,0.032696910202503204,1.0,18.0
-0.07810088992118835,0.11024007946252823,0.032499998807907104,-0.05817451328039169,-0.05907578393816948,0.03251197934150696,1.0,11.0
0.02766207791864872,0.09095661342144012,0.032499998807907104,0.12324244529008865,-0.040551844984292984,0.03249245882034302,1.0,5.0
-0.03568946197628975,-0.09097582846879959,0.032499998807907104,0.0209930669516325,-0.0025451381225138903,0.032503366470336914,1.0,5.0
0.06352211534976959,0.06104438379406929,0.032499998807907104,0.10738655924797058,-0.0534113347530365,0.0325019434094429,1.0,16.0
-0.03461311385035515,-0.06605151295661926,0.032499998807907104,-0.13149474561214447,-0.007647606078535318,0.03251684457063675,1.0,9.0
-0.04828055948019028,-0.05221864581108093,0.032499998807907104,-0.12070012837648392,0.058316461741924286,0.032500892877578735,1.0,12.0
0.0025287906173616648,-0.13520926237106323,0.032499998807907104,0.013220303691923618,-0.05713571608066559,0.032497428357601166,1.0,10.0
0.036161065101623535,0.033059366047382355,0.032499998807907104,0.03333301469683647,-0.0896369144320488,0.032493069767951965,0.0,100.0
0.08338430523872375,-0.040400564670562744,0.032499998807907104,0.038262948393821716,-0.09740706533193588,0.0325000062584877,1.0,8.0
-0.00500229187309742,0.08884314447641373,0.032499998807907104,-0.06197647377848625,0.07023894786834717,0.03237178176641464,1.0,16.0
0.0700804591178894,0.011983374133706093,0.032499998807907104,-0.020482191815972328,0.05271603539586067,0.033357277512550354,1.0,3.0
-0.01297930907458067,0.0979650542140007,0.032499998807907104,-0.028576800599694252,-0.13128578662872314,0.03249230980873108,1.0,7.0
0.046341169625520706,0.03147291764616966,0.032499998807907104,-0.11234316974878311,0.06483443826436996,0.03243827819824219,1.0,11.0
-0.06678833812475204,-0.11874484270811081,0.032499998807907104,-0.09117498248815536,0.030163036659359932,0.03251296281814575,1.0,15.0
0.037854306399822235,-0.03184406831860542,0.032499998807907104,-0.05682526156306267,-0.12295601516962051,0.0325908288359642,1.0,17.0
-0.10772181302309036,-0.06211721524596214,0.032499998807907104,0.09633999317884445,-0.05085204914212227,0.032503724098205566,1.0,14.0
-0.07129724323749542,-0.01306984480470419,0.032499998807907104,-0.02468743361532688,0.06393418461084366,0.032638102769851685,1.0,15.0
0.10474283993244171,0.01525036059319973,0.032499998807907104,0.028788266703486443,0.12167155742645264,0.03249601274728775,1.0,4.0
0.1268017441034317,0.010060403496026993,0.032499998807907104,-0.08612237870693207,0.0037433402612805367,0.03249195218086243,1.0,11.0
-0.0805702805519104,0.009980246424674988,0.032499998807907104,0.011064541526138783,-0.07781453430652618,0.03246351331472397,1.0,8.0
-0.06989485770463943,-0.050261978060007095,0.032499998807907104,-0.03467467799782753,-0.035910408943891525,0.032496482133865356,1.0,15.0
-0.05729566514492035,0.10930012166500092,0.032499998807907104,-0.09071677923202515,-0.06480669975280762,0.03249319642782211,1.0,20.0
0.03918910026550293,-0.02947278507053852,0.032499998807907104,-0.06949204206466675,0.0443599708378315,0.03270711004734039,1.0,17.0
0.055218763649463654,-0.07654916495084763,0.032499998807907104,-0.10081592947244644,0.03179622441530228,0.03257717192173004,1.0,15.0
-0.08353408426046371,0.033871687948703766,0.032499998807907104,0.005572199355810881,0.030380569398403168,0.0324985608458519,1.0,2.0
0.07666705548763275,0.10049046576023102,0.032499998807907104,0.01982162334024906,-0.03706185892224312,0.03249538689851761,1.0,3.0
0.11161696910858154,0.026627039536833763,0.032499998807907104,-0.05293401703238487,-0.014042086899280548,0.03250330686569214,1.0,11.0
0.06977398693561554,0.10152801871299744,0.032499998807907104,-0.005294456146657467,0.1078442856669426,0.03250180929899216,1.0,15.0
-0.011580110527575016,-0.036260273307561874,0.032499998807907104,0.03679397329688072,-0.03471952676773071,0.032502949237823486,1.0,10.0
0.08277835696935654,-0.04211902618408203,0.032499998807907104,-0.0036175535060465336,0.030756669119000435,0.03250421583652496,1.0,8.0
0.01953994482755661,0.13457080721855164,0.032499998807907104,0.004049102775752544,0.11852892488241196,0.032491639256477356,1.0,14.0
-0.073239266872406,0.06629560142755508,0.032499998807907104,0.07476940006017685,0.00511957798153162,0.0322471559047699,1.0,20.0
0.12862320244312286,0.051556296646595,0.032499998807907104,0.1334155797958374,0.005421138368546963,0.032431550323963165,1.0,8.0
0.0452258437871933,-0.011434497311711311,0.032499998807907104,-0.11918061971664429,-0.06340816617012024,0.03250393271446228,1.0,25.0
-0.06462094932794571,0.0486178919672966,0.032499998807907104,-0.021371740847826004,-0.10558877140283585,0.032357923686504364,1.0,3.0
0.09269751608371735,-0.0718555897474289,0.032499998807907104,-0.06184566393494606,0.11838837713003159,0.032503947615623474,1.0,21.0
-0.07236943393945694,0.016236498951911926,0.032499998807907104,0.03923822566866875,0.10174576938152313,0.03250402212142944,1.0,10.0
-0.12362509965896606,-0.0492829903960228,0.032499998807907104,-0.009118339978158474,0.06747322529554367,0.032492369413375854,1.0,9.0
-0.07563140988349915,-0.01480343472212553,0.032499998807907104,0.08438705652952194,-0.026809191331267357,0.032482534646987915,1.0,14.0
-0.12041722238063812,0.024968735873699188,0.032499998807907104,0.060276392847299576,-0.02317078784108162,0.03249742090702057,1.0,28.0
0.02952823042869568,-0.13274282217025757,0.032499998807907104,-0.07343491911888123,-0.040702298283576965,0.032504357397556305,1.0,9.0
-0.0730060562491417,-0.1115645244717598,0.032499998807907104,0.06969559192657471,-0.07647906988859177,0.03249329328536987,0.0,100.0
-0.03441016003489494,0.07933712750673294,0.032499998807907104,0.09673415124416351,0.07560207694768906,0.03249754011631012,1.0,6.0
-0.12676092982292175,0.014053727500140667,0.032499998807907104,-0.002440337324514985,-0.0897204726934433,0.032342329621315,1.0,14.0
-0.06913813948631287,0.11396505683660507,0.032499998807907104,0.006196148227900267,-0.10421644896268845,0.0326777845621109,1.0,47.0
0.08613207191228867,0.08667375147342682,0.032499998807907104,-0.04183749854564667,0.04524935781955719,0.03290862590074539,1.0,6.0
-0.05384387820959091,0.09746308624744415,0.032499998807907104,0.035842761397361755,0.13041263818740845,0.03250209242105484,1.0,12.0
-0.07629114389419556,-0.10147803276777267,0.032499998807907104,-0.039464958012104034,-0.004364150110632181,0.03249342739582062,1.0,10.0
-0.1189001202583313,-0.07019740343093872,0.032499998807907104,0.0555061511695385,0.026758702471852303,0.03269463777542114,1.0,10.0
0.046282365918159485,0.06630389392375946,0.032499998807907104,-0.08426275104284286,0.06476441770792007,0.03237447142601013,1.0,13.0
0.10420794039964676,0.054918333888053894,0.032499998807907104,0.06740884482860565,-0.0847976803779602,0.03250325471162796,1.0,6.0
-0.13774853944778442,0.002804836258292198,0.032499998807907104,-0.06649421155452728,0.004262431524693966,0.03249485790729523,1.0,19.0
-0.0017347317188978195,-0.13702230155467987,0.032499998807907104,-0.07822480797767639,0.10273130238056183,0.0324498787522316,1.0,16.0
0.0294275414198637,-0.133851557970047,0.032499998807907104,0.1209801509976387,-0.05988875776529312,0.032491542398929596,1.0,5.0
0.017146512866020203,0.1228596493601799,0.032499998807907104,-0.08165249973535538,-0.021268736571073532,0.03250326216220856,1.0,25.0
-0.07742013037204742,0.1134839579463005,0.032499998807907104,-0.034442584961652756,0.028525536879897118,0.03292463719844818,0.0,100.0
-0.09792380779981613,0.08461940288543701,0.032499998807907104,-0.10094986110925674,0.031737904995679855,0.03246413916349411,1.0,19.0
0.015743764117360115,-0.13002002239227295,0.032499998807907104,0.13108187913894653,-0.03854859247803688,0.032491639256477356,1.0,11.0
0.02148868516087532,0.13072241842746735,0.032499998807907104,-0.07083938270807266,-0.008317505940794945,0.03250417113304138,1.0,27.0
-0.022109828889369965,0.07873889803886414,0.032499998807907104,0.06453187018632889,-0.09173811972141266,0.032499074935913086,1.0,14.0
0.0068046823143959045,-0.03309650719165802,0.032499998807907104,0.028203429654240608,0.07041805982589722,0.032504014670848846,1.0,4.0
-0.010314074344933033,0.04580674320459366,0.032499998807907104,-0.07925722002983093,0.010391788557171822,0.032491497695446014,1.0,9.0
0.010159134864807129,0.0773497223854065,0.032499998807907104,0.11385452747344971,0.004536927677690983,0.03236378729343414,1.0,9.0
-0.020801447331905365,-0.13608354330062866,0.032499998807907104,0.030444281175732613,-0.1124412789940834,0.03250182420015335,1.0,7.0
-0.10683508962392807,0.08072132617235184,0.032499998807907104,0.016668369993567467,-0.003592054359614849,0.03250450640916824,1.0,2.0
-0.022703364491462708,-0.04384888336062431,0.032499998807907104,-0.005070055369287729,-0.024003056809306145,0.03250345587730408,1.0,8.0
0.0650307908654213,0.09157979488372803,0.032499998807907104,0.13253268599510193,-0.008447201922535896,0.03250517696142197,1.0,16.0
-0.07927724719047546,-0.07061201333999634,0.032499998807907104,0.0858248621225357,0.06341959536075592,0.032723136246204376,1.0,10.0
-0.07634927332401276,0.049248408526182175,0.032499998807907104,0.07010568678379059,0.013205653056502342,0.03245743364095688,0.0,100.0
-0.07909225672483444,-0.0100178187713027,0.032499998807907104,0.023713352158665657,-0.03892242908477783,0.032498523592948914,1.0,16.0
-0.044178307056427,0.06221313774585724,0.032499998807907104,-0.058962132781744,0.07930634170770645,0.032461561262607574,1.0,3.0
0.0529303140938282,-0.1164851114153862,0.032499998807907104,-0.044228095561265945,-0.03370632976293564,0.03250189870595932,1.0,7.0
0.007176469080150127,0.07070313394069672,0.032499998807907104,-0.057936180382966995,-0.06699873507022858,0.032499104738235474,1.0,2.0
0.08887239545583725,0.0829520970582962,0.032499998807907104,-0.10666372627019882,0.00994131900370121,0.0324937105178833,1.0,9.0
0.0772101879119873,0.013529349118471146,0.032499998807907104,0.012184384278953075,0.09553071111440659,0.032504282891750336,1.0,5.0
-0.004550276789814234,-0.012167214415967464,0.032499998807907104,-0.10120297223329544,0.022599879652261734,0.032493337988853455,1.0,28.0
0.048012103885412216,0.0976615846157074,0.032499998807907104,0.06423977762460709,0.08551090210676193,0.032500848174095154,1.0,8.0
-0.00510381581261754,-0.09163029491901398,0.032499998807907104,-0.00691266218200326,0.11725163459777832,0.03250475972890854,1.0,18.0
-0.07784882932901382,0.017666855826973915,0.032499998807907104,0.0756218433380127,0.039789535105228424,0.03223874419927597,1.0,6.0
-0.034940145909786224,0.10826262086629868,0.032499998807907104,-0.08483093976974487,0.05633125826716423,0.03250439465045929,1.0,17.0
0.02204108238220215,-0.05310003086924553,0.032499998807907104,-0.0053334468975663185,-0.10240942984819412,0.03236272931098938,1.0,11.0
0.08014026284217834,-0.06782129406929016,0.032499998807907104,-0.0573863610625267,0.04799550771713257,0.032543398439884186,1.0,17.0
-0.04155943915247917,-0.03935524821281433,0.032499998807907104,-0.02664019726216793,-0.005225362256169319,0.03249835968017578,1.0,6.0
-0.12247533351182938,-0.00824299268424511,0.032499998807907104,-0.035398438572883606,-0.05288155749440193,0.032891616225242615,1.0,6.0
0.08459633588790894,-0.03188909962773323,0.032499998807907104,-0.005543316714465618,0.10530760139226913,0.03250128775835037,1.0,13.0
0.024845175445079803,-0.016041506081819534,0.032499998807907104,-0.07675860822200775,0.10520341247320175,0.03239498287439346,1.0,15.0
-0.0030624717473983765,0.08420266211032867,0.032499998807907104,0.027797063812613487,-0.08745350688695908,0.0324980691075325,1.0,9.0
-0.07759151607751846,-0.09009794145822525,0.032499998807907104,-0.044499471783638,0.09072940796613693,0.03225895017385483,1.0,1.0
-0.0597514770925045,0.10130511969327927,0.032499998807907104,-0.049267325550317764,-0.08158125728368759,0.032506026327610016,1.0,9.0
-0.12616176903247833,-0.023789891973137856,0.032499998807907104,0.09111838042736053,0.07005257159471512,0.03249141573905945,1.0,1.0
-0.024767855182290077,0.10860318690538406,0.032499998807907104,0.020894747227430344,0.12537574768066406,0.032497383654117584,1.0,7.0
0.05800677835941315,0.09683462232351303,0.032499998807907104,0.0884053185582161,-0.030889814719557762,0.032493799924850464,1.0,6.0
0.007364728022366762,0.059826724231243134,0.032499998807907104,0.013507739640772343,0.0997348204255104,0.032491281628608704,1.0,4.0
-0.07633955776691437,-0.08623360097408295,0.032499998807907104,-0.060197364538908005,0.11425695568323135,0.03253311663866043,1.0,17.0
0.021671270951628685,-0.1253163367509842,0.032499998807907104,-0.07195421308279037,0.052648529410362244,0.032526902854442596,0.0,100.0
-0.027047649025917053,0.008360314182937145,0.032499998807907104,-0.07939960062503815,0.05966336652636528,0.03243889659643173,1.0,9.0
0.04768466204404831,-0.00953882746398449,0.032499998807907104,0.009689116850495338,0.015534495934844017,0.03250238299369812,1.0,10.0
-0.013108781538903713,-0.042486146092414856,0.032499998807907104,-0.08181603252887726,0.09287327527999878,0.03254394978284836,0.0,100.0
0.05694203078746796,-0.019461672753095627,0.032499998807907104,-0.07077158987522125,-0.0469694510102272,0.03250341862440109,1.0,5.0
-0.008904780261218548,-0.0007773714023642242,0.032499998807907104,-0.03918824717402458,0.0663696900010109,0.032183937728405,0.0,100.0
-0.048986878246068954,0.03523896634578705,0.032499998807907104,-0.06348297744989395,-0.02918251045048237,0.03250393271446228,1.0,25.0
-0.017923781648278236,0.03341473639011383,0.032499998807907104,0.05992062762379646,-0.03841180354356766,0.03250326216220856,1.0,5.0
0.1061675176024437,0.016749611124396324,0.032499998807907104,0.025895217433571815,0.09439244866371155,0.03249932825565338,1.0,5.0
-0.08850497007369995,-0.05485384911298752,0.032499998807907104,-0.038679905235767365,-0.11557099223136902,0.032533518970012665,1.0,7.0
-0.04697168618440628,0.08175770938396454,0.032499998807907104,0.024557406082749367,0.12332803010940552,0.032493650913238525,1.0,9.0
0.01802338846027851,0.01650359481573105,0.032499998807907104,-0.061520837247371674,0.02207210846245289,0.03284825384616852,1.0,6.0
-0.03174785524606705,0.07390210032463074,0.032499998807907104,-0.03884506970643997,-0.0922350212931633,0.032536230981349945,1.0,7.0
-0.042574409395456314,0.02664182521402836,0.032499998807907104,0.009497508406639099,-0.02003098651766777,0.032503969967365265,1.0,5.0
-0.01015019603073597,0.058896686881780624,0.032499998807907104,-0.01193606574088335,0.028051963075995445,0.032504864037036896,1.0,4.0
-0.01875615119934082,-0.127250075340271,0.032499998807907104,0.048666197806596756,-0.05206483602523804,0.032500140368938446,1.0,9.0
0.02747044898569584,-0.039583321660757065,0.032499998807907104,-0.12279518693685532,0.037023577839136124,0.03249674290418625,1.0,13.0
0.03412383049726486,0.06159082055091858,0.032499998807907104,-0.044459715485572815,0.010677697136998177,0.03249165415763855,1.0,19.0
0.0710756704211235,0.02960224263370037,0.032499998807907104,-0.07132819294929504,0.00586949847638607,0.0324975848197937,1.0,17.0
0.09383682161569595,-0.00920006912201643,0.032499998807907104,-0.010308737866580486,-0.13315528631210327,0.03250397741794586,1.0,19.0
0.0039422824047505856,0.011573323979973793,0.032499998807907104,0.03623981773853302,-0.028408899903297424,0.03250475972890854,1.0,11.0
-0.05509693920612335,-0.019184406846761703,0.032499998807907104,0.09475351870059967,-0.06993840634822845,0.0324978232383728,1.0,9.0
-0.1221560388803482,0.01674383319914341,0.032499998807907104,0.0571708008646965,0.018648847937583923,0.032771095633506775,1.0,12.0
-0.027580035850405693,-0.02064579725265503,0.032499998807907104,0.08735578507184982,0.03173133358359337,0.032512955367565155,1.0,7.0
0.12205734103918076,0.025309063494205475,0.032499998807907104,0.031051913276314735,-0.031186746433377266,0.032504647970199585,1.0,3.0
0.030920205637812614,0.10748786479234695,0.032499998807907104,-0.007468733470886946,0.07107868790626526,0.03249947726726532,1.0,4.0
-0.02474036253988743,-0.08273012936115265,0.032499998807907104,0.025011615827679634,-0.12352597713470459,0.03250482678413391,1.0,3.0
0.013310310430824757,-0.07937300205230713,0.032499998807907104,-0.09857328981161118,-0.08841411769390106,0.03249766677618027,1.0,4.0
0.0783495157957077,-0.07733523845672607,0.032499998807907104,-0.028482994064688683,-0.02746284008026123,0.032491691410541534,1.0,11.0
0.05900052562355995,0.0691038966178894,0.032499998807907104,-0.050091005861759186,0.044148460030555725,0.03217580169439316,1.0,13.0
0.003452613716945052,0.10606104135513306,0.032499998807907104,-0.07171611487865448,-0.09475468099117279,0.03232575207948685,1.0,11.0
-0.06239868327975273,-0.06606127321720123,0.032499998807907104,-0.04359786584973335,0.1159050315618515,0.03249861299991608,1.0,12.0
0.02057473361492157,0.13680744171142578,0.032499998807907104,-0.016795074567198753,0.06553959101438522,0.03246328979730606,1.0,11.0
-0.03281579911708832,0.12412900477647781,0.032499998807907104,-0.0884980708360672,-0.021401355043053627,0.032494962215423584,1.0,8.0
-0.01277665700763464,0.0322810634970665,0.032499998807907104,-0.012173752300441265,0.1216350570321083,0.03250455856323242,1.0,12.0
0.027194064110517502,-0.0421808622777462,0.032499998807907104,-0.02474364824593067,-0.008481255732476711,0.03249196708202362,1.0,6.0
-0.026917964220046997,0.1009565219283104,0.032499998807907104,0.05099894851446152,0.05841383710503578,0.032503753900527954,1.0,3.0
-0.00010031980491476133,-0.07500450313091278,0.032499998807907104,-0.10012566298246384,0.06773767620325089,0.03258184343576431,1.0,6.0
0.004174870438873768,0.039911963045597076,0.032499998807907104,0.11669357866048813,0.04891296848654747,0.03250019997358322,1.0,23.0
0.03217427432537079,-0.025885354727506638,0.032499998807907104,0.007957842200994492,-0.026402562856674194,0.03249446302652359,1.0,10.0
-0.0788051038980484,0.016000228002667427,0.032499998807907104,0.022139716893434525,-0.12485843151807785,0.03250478208065033,1.0,29.0
0.08304127305746078,-0.06399793922901154,0.032499998807907104,-0.09079065173864365,-0.03190676122903824,0.03249344974756241,1.0,7.0
-0.02464302070438862,0.06618598848581314,0.032499998807907104,0.051327161490917206,0.06721621006727219,0.032499052584171295,1.0,5.0
0.06072340905666351,0.009280039928853512,0.032499998807907104,-0.04507637768983841,-0.008112168870866299,0.03249145299196243,1.0,4.0
-0.09633968770503998,0.06271081417798996,0.032499998807907104,-0.031436335295438766,-0.0820305347442627,0.032430991530418396,0.0,100.0
0.06368112564086914,-0.06593424081802368,0.032499998807907104,0.026850271970033646,0.08367020636796951,0.03250497579574585,1.0,10.0
0.05113764479756355,-0.0546216145157814,0.032499998807907104,0.03010617382824421,-0.11185670644044876,0.032501220703125,1.0,15.0
-0.0884520560503006,0.10269447416067123,0.032499998807907104,0.002020017011091113,-0.027285808697342873,0.0324988067150116,1.0,6.0
0.08136218786239624,0.08687328547239304,0.032499998807907104,0.11285967379808426,-0.0067872945219278336,0.03238021582365036,1.0,7.0
0.09873594343662262,-0.07565807551145554,0.032499998807907104,-0.05653782933950424,-0.11505424231290817,0.03241226077079773,1.0,21.0
0.07085280865430832,0.014739767648279667,0.032499998807907104,0.04316353425383568,0.03008022904396057,0.03242693096399307,1.0,5.0
0.07766324281692505,0.09224458038806915,0.032499998807907104,0.021372629329562187,0.06350653618574142,0.0324956551194191,1.0,8.0
0.06941119581460953,0.10871072113513947,0.032499998807907104,0.11977917701005936,-0.0228755883872509,0.03258602321147919,1.0,10.0
-0.006994033697992563,-0.12556377053260803,0.032499998807907104,-0.04887738451361656,-0.12158849090337753,0.03239292651414871,1.0,11.0
0.02297954261302948,-0.007831460796296597,0.032499998807907104,-0.1165991798043251,0.04739576578140259,0.03249301761388779,1.0,9.0
-0.04856786131858826,-0.04454895108938217,0.032499998807907104,-0.0671289786696434,0.03427736833691597,0.032321251928806305,1.0,10.0
0.03693323954939842,0.05747778341174126,0.032499998807907104,0.11925985664129257,0.04535379260778427,0.03241804987192154,1.0,10.0
0.04516088590025902,0.11486787348985672,0.032499998807907104,0.11351711302995682,0.014423559419810772,0.03253374993801117,1.0,26.0
-0.07295183092355728,0.06265705078840256,0.032499998807907104,-0.0013300334103405476,-0.06322609633207321,0.03311725705862045,1.0,12.0
0.030109325423836708,0.037179578095674515,0.032499998807907104,-0.07674133777618408,0.023613322526216507,0.03272654861211777,0.0,100.0
0.0889536589384079,-0.04064350202679634,0.032499998807907104,0.02483045682311058,-0.021695725619792938,0.03250128775835037,1.0,4.0
0.04839671403169632,0.11728464812040329,0.032499998807907104,-0.05658198520541191,-0.022278007119894028,0.032494425773620605,1.0,10.0
0.0443309023976326,0.04149796813726425,0.032499998807907104,0.08607854694128036,-0.025357836857438087,0.032456591725349426,1.0,17.0
-0.010201090946793556,0.08017663657665253,0.032499998807907104,-0.1281198412179947,-0.046656232327222824,0.03249688446521759,1.0,31.0
-0.018330352380871773,0.023492522537708282,0.032499998807907104,0.12606921792030334,-0.0038460283540189266,0.032567091286182404,1.0,5.0
-0.045882727950811386,-0.027340009808540344,0.032499998807907104,0.035327713936567307,0.06402305513620377,0.03249504417181015,1.0,20.0
0.08039214462041855,-0.028082674369215965,0.032499998807907104,0.07667483389377594,0.10490459948778152,0.03249150514602661,1.0,8.0
-0.01846417412161827,-0.11340238153934479,0.032499998807907104,0.038996364921331406,0.08336053043603897,0.03249223530292511,1.0,7.0
-0.08567959070205688,-0.06711982935667038,0.032499998807907104,0.06356251984834671,0.021182063966989517,0.03241109848022461,1.0,12.0
0.06365806609392166,-0.01701352186501026,0.032499998807907104,-0.12628209590911865,-0.039946235716342926,0.03249223530292511,1.0,27.0
-0.07985667139291763,0.07411645352840424,0.032499998807907104,-0.007544056978076696,0.10881340503692627,0.03249979019165039,1.0,16.0
0.09900986403226852,0.08029130101203918,0.032499998807907104,-0.026619205251336098,-0.0014321242924779654,0.03250353783369064,1.0,33.0
0.009098518639802933,-0.13796602189540863,0.032499998807907104,0.014658058993518353,-0.052748117595911026,0.03250022232532501,1.0,6.0
0.0810713991522789,-0.01562514528632164,0.032499998807907104,-0.12733009457588196,0.020268788561224937,0.03249199688434601,1.0,17.0
0.0973353460431099,-0.01631791703402996,0.032499998807907104,-0.02458343468606472,-0.12769544124603271,0.03246179223060608,1.0,25.0
0.051510509103536606,-0.07781653851270676,0.032499998807907104,0.10265013575553894,0.086049884557724,0.0324934720993042,1.0,7.0
0.09547075629234314,-0.08079381287097931,0.032499998807907104,-0.12194308638572693,-0.008240324445068836,0.03249232470989227,1.0,13.0
0.06677047163248062,-0.027926823124289513,0.032499998807907104,0.12914709746837616,-0.049457915127277374,0.03249344229698181,1.0,23.0
-0.05764825642108917,-0.12350485473871231,0.032499998807907104,0.02997027523815632,-0.03365039825439453,0.03249805420637131,1.0,24.0
-0.0641929879784584,-0.08333336561918259,0.032499998807907104,-0.03122681938111782,0.09231968224048615,0.03235261142253876,1.0,10.0
-0.03636440262198448,0.020322337746620178,0.032499998807907104,-0.06904336810112,0.03816809877753258,0.032618552446365356,1.0,25.0
-0.04570633918046951,0.10939032584428787,0.032499998807907104,-0.06197239086031914,-0.05694543942809105,0.032502181828022,1.0,11.0
0.12274373322725296,0.04734759405255318,0.032499998807907104,0.09741220623254776,-0.07636076211929321,0.032492734491825104,1.0,3.0
0.0095613868907094,-0.01770804077386856,0.032499998807907104,-0.03532682731747627,0.07537402957677841,0.03213959187269211,1.0,11.0
-0.022969599813222885,0.08426400274038315,0.032499998807907104,0.0676618367433548,0.07812264561653137,0.03249303996562958,1.0,37.0
0.1158180832862854,0.06466419994831085,0.032499998807907104,-0.003269748529419303,-0.12977242469787598,0.03250495344400406,1.0,12.0
-0.037116214632987976,-0.012740197591483593,0.032499998807907104,-0.001892492058686912,0.05735928937792778,0.03250367194414139,1.0,9.0
0.05951988324522972,0.046963341534137726,0.032499998807907104,-0.04980749636888504,-0.11864882707595825,0.03242994099855423,1.0,11.0
0.11265938729047775,-0.019069910049438477,0.032499998807907104,0.09722384810447693,-0.04020065814256668,0.03250057250261307,1.0,8.0
0.08160331845283508,0.10154062509536743,0.032499998807907104,-0.06181259825825691,-0.02968357317149639,0.03250344097614288,1.0,15.0
-0.024980897083878517,-0.025011718273162842,0.032499998807907104,0.0074517568573355675,0.13112302124500275,0.032500527799129486,1.0,24.0
-0.061807435005903244,-0.0034934489522129297,0.032499998807907104,-0.08410712331533432,-0.10973311215639114,0.032493531703948975,1.0,11.0
0.10063090175390244,-0.0019478703616186976,0.032499998807907104,-0.0018149939132854342,0.05881134048104286,0.03250379115343094,1.0,16.0
0.08310998231172562,-0.020310938358306885,0.032499998807907104,0.12461370974779129,-0.05075819417834282,0.03249695152044296,1.0,17.0
-0.04220965504646301,-0.12462758272886276,0.032499998807907104,-0.027337083593010902,-0.06001849099993706,0.03263046592473984,1.0,10.0
0.11245930939912796,0.035663049668073654,0.032499998807907104,-0.06560428440570831,-0.11837258189916611,0.03250028192996979,1.0,15.0
