target,object,success,steps
0.07642394304275513,-0.046675506979227066,0.032499998807907104,0.06338201463222504,-0.06982551515102386,0.03250439465045929,1.0,10.0
-0.03205898776650429,0.08725608140230179,0.032499998807907104,0.0337740033864975,-0.024493185803294182,0.0324912965297699,1.0,33.0
0.017160074785351753,-0.11326003819704056,0.032499998807907104,0.0643734410405159,-0.05023415759205818,0.032497018575668335,1.0,3.0
-0.11811937391757965,-0.06164681166410446,0.032499998807907104,0.07191268354654312,0.0639447495341301,0.03249293565750122,1.0,24.0
-0.07253401726484299,-0.026533538475632668,0.032499998807907104,-0.009641836397349834,-0.1267872303724289,0.032374851405620575,1.0,24.0
-0.06307512521743774,-0.010847676545381546,0.032499998807907104,0.03548422083258629,0.006176088470965624,0.03250216692686081,1.0,34.0
0.002813542727380991,-0.09734445810317993,0.032499998807907104,0.02274840697646141,0.05054863542318344,0.03250344097614288,1.0,51.0
-0.11444969475269318,0.04228737950325012,0.032499998807907104,0.029418805614113808,-0.07449737191200256,0.03250277042388916,0.0,100.0
0.020909735932946205,-0.10789570957422256,0.032499998807907104,0.06986650079488754,0.073153056204319,0.0325041189789772,1.0,67.0
-0.059968482702970505,-0.07821635901927948,0.032499998807907104,-0.06990069150924683,-0.050338685512542725,0.03250403702259064,1.0,29.0
-0.0352773442864418,0.050192248076200485,0.032499998807907104,-0.0573568120598793,0.10966069251298904,0.032440632581710815,1.0,24.0
-0.11717156320810318,-0.0582265630364418,0.032499998807907104,0.03926733508706093,-0.02955625392496586,0.0324912965297699,1.0,15.0
0.015332971699535847,0.004961170256137848,0.032499998807907104,0.05529617890715599,-0.07648220658302307,0.032493263483047485,1.0,3.0
0.06393731385469437,0.04184439405798912,0.032499998807907104,-0.08345261216163635,0.035021256655454636,0.033520348370075226,1.0,33.0
0.07274021208286285,0.10843581706285477,0.032499998807907104,0.07664279639720917,0.10041353851556778,0.03250497579574585,0.0,100.0
-0.08867020159959793,-0.06977809965610504,0.032499998807907104,0.11253932863473892,0.026842763647437096,0.03231532871723175,0.0,100.0
-0.05150039866566658,-0.01771903596818447,0.032499998807907104,-0.043839648365974426,-0.05598503723740578,0.03261663764715195,1.0,26.0
0.046183113008737564,0.023643776774406433,0.032499998807907104,0.0907140001654625,0.09995334595441818,0.03250452131032944,1.0,22.0
-0.12310925126075745,0.04141595959663391,0.032499998807907104,0.06482060253620148,0.020631611347198486,0.03274974972009659,1.0,77.0
0.11392710357904434,-0.028431689366698265,0.032499998807907104,-0.008145233616232872,-0.06739125400781631,0.03255560249090195,1.0,3.0
-0.1104140430688858,-0.005018855445086956,0.032499998807907104,-0.03351264074444771,0.12668293714523315,0.03249301761388779,1.0,27.0
0.10929641872644424,-0.0013574273325502872,0.032499998807907104,0.1079574003815651,-0.026099348440766335,0.03249368816614151,1.0,3.0
0.0982903316617012,0.08459526300430298,0.032499998807907104,0.09334421157836914,-0.03247992694377899,0.032504238188266754,0.0,100.0
-0.014134327881038189,0.02230488695204258,0.032499998807907104,-0.06463944911956787,-0.043137192726135254,0.0324917808175087,1.0,3.0
-0.061769720166921616,0.11834646761417389,0.032499998807907104,-0.009158473461866379,0.08699778467416763,0.032504841685295105,1.0,36.0
0.03916068747639656,0.10179571807384491,0.032499998807907104,0.030271586030721664,-0.12775294482707977,0.03249216824769974,1.0,10.0
-0.009037279523909092,0.06754457205533981,0.032499998807907104,-0.0941547378897667,-0.009001130238175392,0.032502271234989166,1.0,27.0
0.08427368849515915,-0.026452066376805305,0.032499998807907104,-0.10239023715257645,-0.017737507820129395,0.03250051289796829,1.0,10.0
0.06035119295120239,-0.023121073842048645,0.032499998807907104,-0.029190143570303917,-0.0972215086221695,0.032409027218818665,1.0,11.0
-0.0733584463596344,-0.04071805626153946,0.032499998807907104,0.0644766241312027,-0.06968621164560318,0.03249981254339218,1.0,1.0
0.06961666792631149,-0.07639797031879425,0.032499998807907104,-0.04344714432954788,0.11531251668930054,0.03251068294048309,1.0,18.0
0.09666099399328232,0.07552362233400345,0.032499998807907104,-0.031150802969932556,0.10819566994905472,0.032494984567165375,1.0,17.0
0.04453083872795105,-0.06515667587518692,0.032499998807907104,-0.0674959123134613,0.039995066821575165,0.03219113498926163,1.0,14.0
0.09126313775777817,-0.04759075120091438,0.032499998807907104,-0.06564941257238388,-0.026880914345383644,0.03249253332614899,1.0,1.0
0.017078973352909088,-0.10344018787145615,0.032499998807907104,0.0289671178907156,0.07719209790229797,0.032504625618457794,1.0,70.0
-0.0536365732550621,-0.0686100646853447,0.032499998807907104,0.09766862541437149,-0.03180304542183876,0.032492443919181824,1.0,29.0
0.008965983986854553,-0.014581705443561077,0.032499998807907104,0.08910463005304337,0.050830114632844925,0.03232303261756897,0.0,100.0
0.11834115535020828,-0.006774045992642641,0.032499998807907104,0.04498632252216339,0.125726118683815,0.032503433525562286,0.0,100.0
-0.08348093926906586,0.06456314027309418,0.032499998807907104,0.06882525980472565,0.08073345571756363,0.03249330818653107,1.0,13.0
0.05814606323838234,-0.11981792002916336,0.032499998807907104,-0.065472312271595,0.10537125915288925,0.03243087977170944,1.0,11.0
-0.019107431173324585,0.036827072501182556,0.032499998807907104,-0.00962645560503006,-0.05128872022032738,0.03292723000049591,0.0,100.0
-0.04120369255542755,-0.07955436408519745,0.032499998807907104,0.12252267450094223,-0.011284902691841125,0.032324597239494324,0.0,100.0
-0.0017347317188978195,-0.13702230155467987,0.032499998807907104,-0.07822480797767639,0.10273130238056183,0.0324498787522316,0.0,100.0
-0.1329832226037979,0.012126291170716286,0.032499998807907104,0.09433422237634659,0.08796625584363937,0.03249351680278778,1.0,61.0
-0.03398250415921211,0.035929568111896515,0.032499998807907104,0.029506413266062737,-0.13391533493995667,0.032502181828022,1.0,12.0
0.0322609581053257,0.025554409250617027,0.032499998807907104,0.017064029350876808,0.12294485419988632,0.03249199688434601,1.0,27.0
-0.07132358849048615,-0.03883938491344452,0.032499998807907104,-0.07734344154596329,0.11348646879196167,0.03250358998775482,1.0,20.0
0.010312489233911037,0.13511347770690918,0.032499998807907104,-0.09807363897562027,0.08471207320690155,0.03244054317474365,0.0,100.0
-0.06814539432525635,0.07305701822042465,0.032499998807907104,-0.12928108870983124,-0.018183408305048943,0.03249333053827286,1.0,18.0
-0.03321775048971176,-0.0480281226336956,0.032499998807907104,0.021405745297670364,0.13080306351184845,0.032495297491550446,1.0,3.0
-0.02202293463051319,0.06949646025896072,0.032499998807907104,-0.021320441737771034,0.07962501049041748,0.032973289489746094,1.0,16.0
-0.038458265364170074,0.06720336526632309,0.032499998807907104,0.006740903947502375,-0.033017415553331375,0.03249397128820419,1.0,15.0
-0.04342489317059517,-0.06646841019392014,0.032499998807907104,-0.010396726429462433,0.04589192569255829,0.03249216824769974,1.0,5.0
-0.02728808857500553,-0.09620899707078934,0.032499998807907104,0.010236342437565327,0.07730622589588165,0.03250448405742645,1.0,11.0
0.04891680181026459,0.004612073767930269,0.032499998807907104,-0.02090936154127121,-0.13637518882751465,0.03238329291343689,1.0,29.0
0.07249736785888672,0.01432967558503151,0.032499998807907104,-0.10691185295581818,0.08071646094322205,0.032503433525562286,1.0,61.0
0.07609144598245621,-0.044630661606788635,0.032499998807907104,-0.023977726697921753,-0.044075317680835724,0.03278089314699173,0.0,100.0
-0.08671686798334122,-0.05153583362698555,0.032499998807907104,0.06497180461883545,0.09165807068347931,0.032494962215423584,1.0,17.0
-0.011688105762004852,0.10821997374296188,0.032499998807907104,0.033579181879758835,-0.028491191565990448,0.032504379749298096,1.0,23.0
-0.06838548928499222,0.05647286772727966,0.032499998807907104,-0.014127213507890701,0.01942349411547184,0.03249654918909073,1.0,13.0
-0.10000533610582352,0.002175805391743779,0.032499998807907104,0.06325235962867737,0.11010142415761948,0.03250402212142944,1.0,49.0
0.03398803249001503,0.05451545491814613,0.032499998807907104,-0.04317490756511688,0.062439385801553726,0.03235270082950592,1.0,98.0
-0.11114559322595596,0.08257242292165756,0.032499998807907104,0.052900347858667374,-0.11641053110361099,0.032501108944416046,1.0,7.0
-0.08465029299259186,-0.059323910623788834,0.032499998807907104,0.0072465804405510426,0.07078313827514648,0.03250055015087128,1.0,9.0
-0.050813671201467514,0.005777544807642698,0.032499998807907104,0.08882199227809906,0.08302929252386093,0.03249668329954147,1.0,5.0
-0.025751275941729546,-0.009856192395091057,0.032499998807907104,0.07733190059661865,0.013881675899028778,0.03249986469745636,1.0,5.0
-0.09513816237449646,-0.06323668360710144,0.032499998807907104,-0.004624286200851202,-0.012248075567185879,0.03249911963939667,1.0,6.0
-0.019400225952267647,-0.09170244634151459,0.032499998807907104,0.04808879271149635,0.0976720079779625,0.0325031653046608,1.0,6.0
-0.07745890319347382,0.08076205849647522,0.032499998807907104,-0.004927092231810093,-0.09187883138656616,0.032526008784770966,1.0,20.0
-0.05849926173686981,-0.011224329471588135,0.032499998807907104,-0.07778464257717133,0.01758746989071369,0.032494693994522095,1.0,2.0
-0.028211332857608795,-0.006187087390571833,0.032499998807907104,-0.034867990761995316,0.10851608961820602,0.032432809472084045,1.0,42.0
-0.03263330087065697,0.1320665180683136,0.032499998807907104,0.022011591121554375,-0.0530235655605793,0.032500259578228,1.0,5.0
0.125031515955925,0.030901627615094185,0.032499998807907104,0.08006824553012848,-0.06789949536323547,0.03249809145927429,1.0,14.0
0.03827551752328873,0.12483292818069458,0.032499998807907104,-0.04344707727432251,-0.038255542516708374,0.03255091607570648,1.0,41.0
-0.05508866906166077,-0.029034582898020744,0.032499998807907104,-0.12255259603261948,-0.008292566984891891,0.03249754756689072,1.0,3.0
0.08869952708482742,-0.0876818597316742,0.032499998807907104,0.08467209339141846,-0.03183045983314514,0.03249536454677582,1.0,5.0
-0.11961519718170166,0.04957882687449455,0.032499998807907104,0.024765128269791603,-0.01597086526453495,0.03250037133693695,1.0,15.0
-0.10224106162786484,-0.013535668142139912,0.032499998807907104,-0.003080601803958416,0.08412567526102066,0.03250490874052048,1.0,1.0
-0.07987206429243088,0.01543528214097023,0.032499998807907104,-0.07767409086227417,-0.09001509845256805,0.0324951633810997,1.0,25.0
-0.029098032042384148,-0.0675211250782013,0.032499998807907104,-0.05922441929578781,0.10310573875904083,0.03251108527183533,1.0,16.0
0.023681143298745155,-0.03791370615363121,0.032499998807907104,-0.1262388378381729,-0.023836927488446236,0.03249800205230713,1.0,3.0
-0.11967738717794418,0.03374109044671059,0.032499998807907104,-0.02469494752585888,0.10868381708860397,0.032499559223651886,1.0,19.0
-0.10911320894956589,-0.018857279792428017,0.032499998807907104,0.058082468807697296,0.09689291566610336,0.03249548375606537,0.0,100.0
0.07836087048053741,-0.09390813857316971,0.032499998807907104,0.007443493697792292,0.059763748198747635,0.03250231593847275,1.0,13.0
-0.10655319690704346,0.02928396314382553,0.032499998807907104,-0.07051428407430649,-0.03660689294338226,0.032494984567165375,1.0,42.0
0.12214941531419754,0.005820981226861477,0.032499998807907104,-0.08767683058977127,0.004789701662957668,0.032504014670848846,1.0,1.0
0.09273840487003326,0.010080590844154358,0.032499998807907104,-0.07376442104578018,0.04797058179974556,0.032412610948085785,1.0,24.0
0.023193439468741417,-0.13586679100990295,0.032499998807907104,0.04766190052032471,-0.009463096037507057,0.032481081783771515,1.0,15.0
-0.05462775006890297,0.05485455319285393,0.032499998807907104,-0.013021831400692463,-0.042282093316316605,0.03231010586023331,1.0,3.0
0.04735593870282173,0.065088652074337,0.032499998807907104,0.05682666227221489,-0.019940249621868134,0.03238961845636368,1.0,7.0
-0.08856874704360962,-0.05566034093499184,0.032499998807907104,-0.01940472051501274,-0.12720593810081482,0.03236812353134155,1.0,11.0
-0.017923781648278236,0.03341473639011383,0.032499998807907104,0.05992062762379646,-0.03841180354356766,0.03250326216220856,1.0,41.0
0.1061675176024437,0.016749611124396324,0.032499998807907104,0.025895217433571815,0.09439244866371155,0.03249932825565338,1.0,7.0
-0.08850497007369995,-0.05485384911298752,0.032499998807907104,-0.038679905235767365,-0.11557099223136902,0.032533518970012665,1.0,12.0
-0.04697168618440628,0.08175770938396454,0.032499998807907104,0.024557406082749367,0.12332803010940552,0.032493650913238525,1.0,24.0
0.01802338846027851,0.01650359481573105,0.032499998807907104,-0.061520837247371674,0.02207210846245289,0.03284825384616852,1.0,5.0
-0.03174785524606705,0.07390210032463074,0.032499998807907104,-0.03884506970643997,-0.0922350212931633,0.032536230981349945,1.0,10.0
-0.042574409395456314,0.02664182521402836,0.032499998807907104,0.009497508406639099,-0.02003098651766777,0.032503969967365265,1.0,3.0
-0.01015019603073597,0.058896686881780624,0.032499998807907104,-0.01193606574088335,0.028051963075995445,0.032504864037036896,1.0,5.0
-0.01875615119934082,-0.127250075340271,0.032499998807907104,0.048666197806596756,-0.05206483602523804,0.032500140368938446,1.0,41.0
0.02747044898569584,-0.039583321660757065,0.032499998807907104,-0.12279518693685532,0.037023577839136124,0.03249674290418625,1.0,8.0
0.03412383049726486,0.06159082055091858,0.032499998807907104,-0.044459715485572815,0.010677697136998177,0.03249165415763855,1.0,7.0
0.0710756704211235,0.02960224263370037,0.032499998807907104,-0.07132819294929504,0.00586949847638607,0.0324975848197937,1.0,25.0
0.09383682161569595,-0.00920006912201643,0.032499998807907104,-0.010308737866580486,-0.13315528631210327,0.03250397741794586,1.0,64.0
0.0039422824047505856,0.011573323979973793,0.032499998807907104,0.03623981773853302,-0.028408899903297424,0.03250475972890854,0.0,100.0
-0.05509693920612335,-0.019184406846761703,0.032499998807907104,0.09475351870059967,-0.06993840634822845,0.0324978232383728,1.0,25.0
0.03084476850926876,0.007877952419221401,0.032499998807907104,-0.023380078375339508,0.06756270676851273,0.03224630653858185,1.0,26.0
0.03249335661530495,0.006067241076380014,0.032499998807907104,0.07036848366260529,-0.08354552835226059,0.0324954092502594,1.0,12.0
-0.0705217644572258,0.10885444283485413,0.032499998807907104,0.048013005405664444,0.1145082339644432,0.03250546753406525,1.0,98.0
-0.019905081018805504,0.06883206963539124,0.032499998807907104,0.029479073360562325,0.009844857268035412,0.0324937105178833,1.0,19.0
-0.06956121325492859,0.10100382566452026,0.032499998807907104,0.07778153568506241,0.008346385322511196,0.032223112881183624,1.0,5.0
-0.05111221596598625,-0.09615971148014069,0.032499998807907104,0.009039142169058323,-0.10740048438310623,0.032481223344802856,1.0,13.0
-0.0015572424745187163,0.1093929335474968,0.032499998807907104,-0.02640712819993496,0.08531619608402252,0.03246746212244034,1.0,19.0
0.06451194733381271,-0.05709943175315857,0.032499998807907104,-0.054870881140232086,-0.06814616918563843,0.03241221606731415,1.0,6.0
0.06912900507450104,0.08774251490831375,0.032499998807907104,0.024366745725274086,-0.021309927105903625,0.03249136358499527,1.0,38.0
-0.06650446355342865,0.038581352680921555,0.032499998807907104,0.03384190425276756,-0.04886462539434433,0.03249967843294144,1.0,9.0
0.07344246655702591,-0.014347027987241745,0.032499998807907104,-0.13841819763183594,0.006523486692458391,0.03249174356460571,1.0,18.0
-0.015296784229576588,0.10057146847248077,0.032499998807907104,0.06424596160650253,-0.030430877581238747,0.032496072351932526,1.0,31.0
0.038073137402534485,-0.06053635850548744,0.032499998807907104,-0.010069116950035095,0.021620746701955795,0.03249610215425491,1.0,1.0
0.005350636318325996,0.10299757868051529,0.032499998807907104,0.10624036192893982,0.04600731283426285,0.032434605062007904,1.0,29.0
-0.034428033977746964,-0.03774554282426834,0.032499998807907104,0.04561772570014,-0.1301552951335907,0.03250231593847275,1.0,16.0
0.06915149092674255,0.05490274354815483,0.032499998807907104,-0.014824156649410725,0.01805664412677288,0.03249266743659973,1.0,2.0
0.02688879333436489,-0.022238001227378845,0.032499998807907104,0.02150644361972809,0.04344690218567848,0.032504014670848846,1.0,1.0
0.1228775605559349,0.014875034801661968,0.032499998807907104,-0.033376410603523254,0.11746634542942047,0.032498426735401154,0.0,100.0
0.08193494379520416,-0.09085547924041748,0.032499998807907104,-0.02654319815337658,0.13480429351329803,0.03250367194414139,1.0,33.0
-0.06829866021871567,0.008477949537336826,0.032499998807907104,-0.07872810959815979,0.016047203913331032,0.03249800205230713,1.0,16.0
-0.02333793044090271,0.024413781240582466,0.032499998807907104,0.08295884728431702,-0.06391873210668564,0.03249628096818924,1.0,4.0
0.09594975411891937,0.07792357355356216,0.032499998807907104,-0.024136872962117195,0.06709050387144089,0.03256706893444061,0.0,100.0
-0.10775982588529587,0.08510039746761322,0.032499998807907104,0.06154884397983551,0.00906453374773264,0.03291255980730057,0.0,100.0
0.06921089440584183,-0.05534350872039795,0.032499998807907104,0.06898346543312073,0.09239409863948822,0.03249526768922806,1.0,10.0
-0.11835624277591705,0.04970059171319008,0.032499998807907104,-0.07890282571315765,0.05596235394477844,0.0326361358165741,0.0,100.0
-0.07192891836166382,0.10751929134130478,0.032499998807907104,-0.04167160019278526,0.11656228452920914,0.03261219710111618,1.0,19.0
0.09795357286930084,-0.028606755658984184,0.032499998807907104,0.13286040723323822,0.033286817371845245,0.032492995262145996,1.0,12.0
-0.0061346967704594135,-0.0711883157491684,0.032499998807907104,-0.034968435764312744,-0.04719063267111778,0.03312084078788757,1.0,4.0
0.028557589277625084,-0.08058063685894012,0.032499998807907104,0.05308331176638603,-0.07912282645702362,0.0324973538517952,1.0,10.0
-0.017368314787745476,0.12363333255052567,0.032499998807907104,0.0866551548242569,0.10701879113912582,0.032505422830581665,1.0,3.0
0.004412070382386446,-0.12206029146909714,0.032499998807907104,0.004565460607409477,0.04477980360388756,0.03249359875917435,1.0,13.0
0.08956984430551529,-0.10204429924488068,0.032499998807907104,0.011109949089586735,-0.1380239725112915,0.032510340213775635,1.0,22.0
0.04329429566860199,-0.08908984065055847,0.032499998807907104,0.05515209212899208,-0.06187522038817406,0.03249543160200119,1.0,8.0
0.06148165836930275,0.011982127092778683,0.032499998807907104,0.0311491247266531,-0.06212665140628815,0.032495006918907166,1.0,6.0
0.01745275966823101,0.1136598065495491,0.032499998807907104,-0.03381364047527313,0.12583225965499878,0.03249742090702057,1.0,19.0
0.006221243645995855,0.13383346796035767,0.032499998807907104,0.04631292074918747,-0.09524467587471008,0.0325017124414444,1.0,11.0
0.025807736441493034,-0.09600662440061569,0.032499998807907104,-0.06293521821498871,-0.11937233060598373,0.03244393318891525,1.0,21.0
-0.07703858613967896,0.009408454410731792,0.032499998807907104,0.016685381531715393,0.05697062611579895,0.032492496073246,1.0,5.0
0.07947684079408646,0.0736672431230545,0.032499998807907104,-0.0015130360843613744,0.0028363207820802927,0.032493069767951965,1.0,21.0
-0.124468594789505,0.002250299323350191,0.032499998807907104,0.08237049728631973,0.030316965654492378,0.0325392484664917,1.0,38.0
0.03162435442209244,-0.05110291764140129,0.032499998807907104,-0.03681516274809837,-0.0980171337723732,0.032339997589588165,1.0,38.0
0.0455210879445076,0.01522487960755825,0.032499998807907104,-0.054001111537218094,-0.12433326989412308,0.03249463438987732,1.0,63.0
-0.06500746309757233,0.031169770285487175,0.032499998807907104,-0.10116023570299149,-0.02113434672355652,0.032503947615623474,1.0,19.0
-0.06741182506084442,0.047901902347803116,0.032499998807907104,0.04746771603822708,0.12995094060897827,0.03249999135732651,0.0,100.0
-0.10000806301832199,0.03555150330066681,0.032499998807907104,0.008283553645014763,-0.056228525936603546,0.032352179288864136,1.0,47.0
-0.04800459370017052,0.04687265306711197,0.032499998807907104,0.07990880310535431,-0.07875137776136398,0.03250129520893097,1.0,3.0
-0.026882242411375046,-0.06334467977285385,0.032499998807907104,-0.0719258189201355,0.02869466133415699,0.032606832683086395,1.0,29.0
-0.08073267340660095,-0.07180865108966827,0.032499998807907104,0.004251233767718077,0.038270652294158936,0.032500818371772766,1.0,8.0
0.014353633858263493,0.09314514696598053,0.032499998807907104,0.07910638302564621,-0.04939364269375801,0.032500460743904114,0.0,100.0
-0.0560334287583828,-0.050640758126974106,0.032499998807907104,-0.1014442965388298,-0.09231036901473999,0.03249280899763107,1.0,7.0
-0.026616033166646957,-0.0015088533982634544,0.032499998807907104,0.026642754673957825,0.0814293771982193,0.032501742243766785,1.0,17.0
0.014577909372746944,-0.052769050002098083,0.032499998807907104,0.019368458539247513,-0.041490476578474045,0.03249284625053406,1.0,20.0
-0.12724384665489197,0.020353171974420547,0.032499998807907104,0.1115652397274971,-0.04662052169442177,0.032495178282260895,1.0,27.0
-0.024439670145511627,-0.12717828154563904,0.032499998807907104,-0.11417471617460251,-0.0750165730714798,0.03249422460794449,1.0,8.0
0.10257119685411453,0.0861307680606842,0.032499998807907104,-0.13030008971691132,0.041782185435295105,0.03250347822904587,1.0,15.0
-0.12202905118465424,-0.008324606344103813,0.032499998807907104,-0.12583032250404358,-0.019072411581873894,0.03249263018369675,1.0,8.0
0.12906812131404877,-0.049376923590898514,0.032499998807907104,-0.1116253063082695,0.06793658435344696,0.03250443935394287,1.0,11.0
0.030042393133044243,-0.03357220068573952,0.032499998807907104,0.09621318429708481,-0.0936189517378807,0.03249678015708923,1.0,3.0
-0.0322733074426651,0.09083662927150726,0.032499998807907104,-0.02440035343170166,-0.11257672309875488,0.03251978009939194,1.0,16.0
-0.06888923794031143,0.037752438336610794,0.032499998807907104,0.10543080419301987,0.039098288863897324,0.03234288841485977,1.0,13.0
-0.06189461424946785,-0.056922513991594315,0.032499998807907104,0.07216394692659378,-0.05336578190326691,0.03249194473028183,0.0,100.0
0.09733166545629501,-0.07643021643161774,0.032499998807907104,-0.009129121899604797,-0.07728197425603867,0.03224737197160721,1.0,25.0
0.07641405612230301,-0.06115780025720596,0.032499998807907104,0.050749193876981735,-0.03708380088210106,0.032502010464668274,1.0,17.0
-0.11799293756484985,0.04749142378568649,0.032499998807907104,0.04578237980604172,0.005593836307525635,0.03254036605358124,1.0,66.0
-0.11808019131422043,-0.070523701608181,0.032499998807907104,-0.07469949126243591,0.05728805810213089,0.03251534700393677,1.0,73.0
0.012652670033276081,-0.08814045786857605,0.032499998807907104,0.09323655813932419,-0.055526942014694214,0.03250405937433243,1.0,6.0
-0.10023161768913269,0.0765022486448288,0.032499998807907104,0.09252370893955231,0.05094889923930168,0.032389186322689056,0.0,100.0
-0.010581512935459614,0.02567729912698269,0.032499998807907104,-0.041572872549295425,0.13134470582008362,0.032521188259124756,1.0,17.0
0.11265938729047775,-0.019069910049438477,0.032499998807907104,0.09722384810447693,-0.04020065814256668,0.03250057250261307,1.0,6.0
0.08160331845283508,0.10154062509536743,0.032499998807907104,-0.06181259825825691,-0.02968357317149639,0.03250344097614288,1.0,14.0
-0.024980897083878517,-0.025011718273162842,0.032499998807907104,0.0074517568573355675,0.13112302124500275,0.032500527799129486,1.0,18.0
-0.061807435005903244,-0.0034934489522129297,0.032499998807907104,-0.08410712331533432,-0.10973311215639114,0.032493531703948975,1.0,6.0
