target,object,success,steps
-0.014395437203347683,-0.08669914305210114,0.032499998807907104,-0.03104257769882679,-0.044892217963933945,0.03228142112493515,1.0,15.0
-0.008924074470996857,-0.09811946749687195,0.032499998807907104,0.12179228663444519,0.02473386563360691,0.03231992572546005,1.0,100.0
-0.11357839405536652,0.033284254372119904,0.032499998807907104,-0.0849703997373581,-0.07293131202459335,0.032491542398929596,1.0,29.0
-0.09096452593803406,0.08268215507268906,0.032499998807907104,-0.04300582408905029,-0.04398007690906525,0.03250383585691452,1.0,10.0
0.0852363109588623,-0.07226614654064178,0.032499998807907104,-0.11573632061481476,0.009906328283250332,0.03249698132276535,1.0,8.0
0.060039322823286057,-0.0429021455347538,0.032499998807907104,-0.08591465651988983,-0.02178124710917473,0.03250144422054291,1.0,7.0
0.06870094686746597,0.08000797033309937,0.032499998807907104,0.08801659941673279,-0.06399708986282349,0.032497309148311615,1.0,27.0
-0.05014931410551071,-0.09283867478370667,0.032499998807907104,0.01751631312072277,0.040311720222234726,0.032500311732292175,1.0,5.0
-0.11069720983505249,0.05425584316253662,0.032499998807907104,-0.06099291518330574,0.04888801649212837,0.03228064626455307,1.0,11.0
-0.05370617285370827,-0.000421231787186116,0.032499998807907104,-0.12442971020936966,0.030450088903307915,0.03249303996562958,1.0,3.0
0.05569266900420189,0.03586456924676895,0.032499998807907104,-0.003267523366957903,0.001712512574158609,0.03250381350517273,1.0,7.0
-0.10466370731592178,0.032307568937540054,0.032499998807907104,-0.07564462721347809,0.07393793016672134,0.032577820122241974,1.0,7.0
-0.05035964772105217,-0.10545025020837784,0.032499998807907104,0.06172223761677742,0.11432269215583801,0.032493285834789276,1.0,6.0
-0.11061985045671463,0.053654130548238754,0.032499998807907104,0.07259554415941238,0.002501561539247632,0.03265390545129776,1.0,10.0
-0.09796416014432907,-0.023273110389709473,0.032499998807907104,0.10589028149843216,-0.02718948945403099,0.032492734491825104,1.0,8.0
0.03641299158334732,0.12093881517648697,0.032499998807907104,-0.12400025874376297,0.05134858563542366,0.03250041604042053,1.0,17.0
0.03948354348540306,-0.07140137255191803,0.032499998807907104,-0.09202100336551666,0.10214053839445114,0.03250424563884735,1.0,22.0
-0.033080194145441055,0.035175733268260956,0.032499998807907104,-0.07827843725681305,-0.06881769001483917,0.032496728003025055,1.0,30.0
-0.042568255215883255,0.08203932642936707,0.032499998807907104,-0.039117440581321716,-0.01852228492498398,0.03249805420637131,1.0,11.0
-0.06314416974782944,0.055939048528671265,0.032499998807907104,0.011880715377628803,-0.07292772084474564,0.032462507486343384,1.0,2.0
0.029397375881671906,0.10641483217477798,0.032499998807907104,0.014166471548378468,0.043673593550920486,0.03249330818653107,1.0,5.0
-0.05342957377433777,0.03721598535776138,0.032499998807907104,0.04738122969865799,-0.016334857791662216,0.032493673264980316,1.0,17.0
-0.08417598903179169,-0.025356674566864967,0.032499998807907104,0.07863226532936096,-0.06564699113368988,0.032503485679626465,1.0,8.0
-0.010016024112701416,0.06935007870197296,0.032499998807907104,-0.0773884505033493,-0.05075693130493164,0.0325043722987175,1.0,8.0
-0.03340434655547142,0.020993882790207863,0.032499998807907104,-0.07788672298192978,0.09508923441171646,0.032409779727458954,1.0,2.0
-0.11947531998157501,0.04388991743326187,0.032499998807907104,-0.04649726673960686,-0.10288482904434204,0.03253066539764404,1.0,10.0
-0.018163926899433136,0.10399468243122101,0.032499998807907104,0.07949948310852051,-0.020875729620456696,0.03257156163454056,1.0,6.0
0.08991169929504395,-0.0676305964589119,0.032499998807907104,-0.03498002886772156,-0.12351804226636887,0.03226746618747711,1.0,73.0
-0.05642394348978996,-0.008798670955002308,0.032499998807907104,0.004254864528775215,0.0038018766790628433,0.03249840438365936,1.0,7.0
-0.06652746349573135,-0.07095993310213089,0.032499998807907104,-0.07096026092767715,0.01251594815403223,0.03249145299196243,1.0,4.0
-0.07398031651973724,0.04699716717004776,0.032499998807907104,-0.012487176805734634,-0.1323527842760086,0.0324912965297699,1.0,13.0
0.018192360177636147,0.07975184917449951,0.032499998807907104,0.008635642938315868,0.035900574177503586,0.03250247240066528,1.0,3.0
0.03560957312583923,0.10658558458089828,0.032499998807907104,-0.08015493303537369,0.06399805098772049,0.03241150081157684,1.0,7.0
-0.0018869059858843684,0.00875544548034668,0.032499998807907104,-0.0774664357304573,0.08026347309350967,0.032446302473545074,1.0,4.0
0.049397632479667664,0.0022428224328905344,0.032499998807907104,0.06227210536599159,0.031119098886847496,0.03249310702085495,1.0,18.0
0.0752941444516182,-0.0702744796872139,0.032499998807907104,-0.04669995605945587,0.10365911573171616,0.03244581073522568,1.0,12.0
0.07438700646162033,0.06281527131795883,0.032499998807907104,-0.09889785945415497,-0.024707255885004997,0.03250157833099365,1.0,13.0
-0.06809141486883163,-0.011243104934692383,0.032499998807907104,0.09303140640258789,0.053180593997240067,0.03238026052713394,1.0,4.0
0.11536728590726852,0.05121419206261635,0.032499998807907104,-0.026987846940755844,-0.008562471717596054,0.032497622072696686,1.0,6.0
0.038144007325172424,-0.08823974430561066,0.032499998807907104,-0.07908662408590317,0.0444253571331501,0.03273441642522812,1.0,4.0
-0.12105896323919296,0.021899323910474777,0.032499998807907104,0.01752002350986004,-0.059227731078863144,0.03249906003475189,0.0,100.0
-0.029719432815909386,-0.04123087227344513,0.032499998807907104,0.08504600822925568,-0.03852391988039017,0.032492995262145996,1.0,4.0
-0.012527115643024445,0.134009450674057,0.032499998807907104,-0.1360940784215927,-0.0023851862642914057,0.0324975922703743,1.0,3.0
-0.06504911184310913,-0.1033259704709053,0.032499998807907104,0.02452329732477665,-0.1331007182598114,0.03250165283679962,1.0,10.0
0.09473542869091034,-0.09910358488559723,0.032499998807907104,0.11441274732351303,0.02137989178299904,0.03247489780187607,1.0,29.0
-0.0133663946762681,-0.04519980028271675,0.032499998807907104,-0.0191873237490654,-0.0505010224878788,0.033004045486450195,1.0,25.0
-0.12254591286182404,-0.05015464499592781,0.032499998807907104,0.11625032871961594,-0.026104936376214027,0.032505400478839874,1.0,11.0
-0.07245688885450363,0.010870369151234627,0.032499998807907104,0.10089195519685745,-0.06989104300737381,0.0324912965297699,0.0,100.0
-0.04977300018072128,-0.11061272025108337,0.032499998807907104,-0.047383762896060944,0.02156500332057476,0.03252476453781128,1.0,17.0
0.06589464843273163,-0.031983230262994766,0.032499998807907104,-0.08246259391307831,-0.02099090814590454,0.03250441700220108,1.0,7.0
-0.007698628585785627,-0.12417835742235184,0.032499998807907104,0.04140550270676613,-0.010949751362204552,0.03249923139810562,1.0,4.0
0.0004213811771478504,0.1214301586151123,0.032499998807907104,-0.0641433447599411,-0.11332700401544571,0.032467231154441833,1.0,8.0
0.05640452355146408,-0.08251413702964783,0.032499998807907104,-0.05470292270183563,-0.024578025564551353,0.032498158514499664,1.0,10.0
-0.06524578481912613,0.03337590768933296,0.032499998807907104,-0.007743933238089085,0.07711257040500641,0.03259152173995972,1.0,16.0
-0.08491137623786926,-0.05273664370179176,0.032499998807907104,-0.05468759313225746,0.003754729637876153,0.0325029119849205,1.0,6.0
0.12921710312366486,-0.010445397347211838,0.032499998807907104,-0.009247129783034325,0.1083509773015976,0.0324951633810997,1.0,6.0
0.0017781377537176013,0.10878624767065048,0.032499998807907104,-0.014601300470530987,-0.11605585366487503,0.03249311447143555,1.0,7.0
0.0672534629702568,-0.026790296658873558,0.032499998807907104,0.036307577043771744,-0.045945681631565094,0.03250446170568466,1.0,2.0
0.08983872830867767,-0.06602954864501953,0.032499998807907104,-0.040945589542388916,0.032599300146102905,0.033290572464466095,1.0,5.0
-0.11120408028364182,-0.05245243385434151,0.032499998807907104,-0.03508526459336281,0.012826352380216122,0.032500796020030975,1.0,33.0
0.019270025193691254,-0.1038769781589508,0.032499998807907104,0.029854759573936462,0.025507869198918343,0.03249923884868622,1.0,5.0
0.11286669969558716,-0.03289243206381798,0.032499998807907104,0.026211971417069435,-0.0722305178642273,0.03250545263290405,1.0,17.0
0.11465875059366226,0.06066485866904259,0.032499998807907104,0.05003904923796654,-0.07371405512094498,0.03250458091497421,1.0,16.0
0.10887328535318375,0.07812045514583588,0.032499998807907104,0.06723812222480774,0.08160094916820526,0.03249356895685196,1.0,9.0
0.10679485648870468,-0.02850758470594883,0.032499998807907104,-0.0688629224896431,-0.03215669468045235,0.032503120601177216,1.0,27.0
-0.04048166051506996,-0.009690593928098679,0.032499998807907104,-0.07527095079421997,-0.10439694672822952,0.03251637518405914,1.0,61.0
0.009214301593601704,-0.0018478877609595656,0.032499998807907104,0.04957783222198486,0.09350211918354034,0.032492682337760925,1.0,11.0
-0.08899387717247009,-0.04441414773464203,0.032499998807907104,0.024994516745209694,0.08983252942562103,0.03249124437570572,1.0,8.0
0.07577754557132721,-0.08194787800312042,0.032499998807907104,0.09359727799892426,-0.08829156309366226,0.03249669820070267,1.0,23.0
-0.08258581906557083,-0.10772700607776642,0.032499998807907104,0.04795815795660019,0.10308396071195602,0.032504163682460785,1.0,8.0
-0.036014195531606674,0.08353923261165619,0.032499998807907104,0.09140226244926453,0.011689750477671623,0.0325038805603981,1.0,9.0
0.06008071452379227,-0.015179022215306759,0.032499998807907104,0.09784995764493942,-0.03504312410950661,0.032492101192474365,1.0,11.0
0.1114615872502327,-0.0612521693110466,0.032499998807907104,-0.09055197983980179,-0.07875359058380127,0.03249170631170273,0.0,100.0
-0.023302650079131126,-0.11859006434679031,0.032499998807907104,-0.11651719361543655,-0.013705172576010227,0.032495297491550446,1.0,26.0
-0.0733882337808609,0.09114332497119904,0.032499998807907104,0.10557904094457626,-0.023970581591129303,0.03246011584997177,1.0,11.0
-0.0038077232893556356,-0.0761154443025589,0.032499998807907104,-0.0817987471818924,0.028581539168953896,0.03249596804380417,1.0,6.0
0.016137706115841866,0.008994465693831444,0.032499998807907104,-0.06327531486749649,0.048533715307712555,0.03223603963851929,1.0,6.0
-0.06660842150449753,-0.06912501901388168,0.032499998807907104,0.040452733635902405,-0.048941802233457565,0.032504960894584656,1.0,4.0
-0.052745625376701355,0.06817535310983658,0.032499998807907104,-0.021780971437692642,-0.07977911829948425,0.03239656984806061,1.0,66.0
0.062406282871961594,-0.04059712216258049,0.032499998807907104,-0.08448658883571625,0.0707678273320198,0.03232869505882263,1.0,9.0
-0.09105697274208069,0.011140521615743637,0.032499998807907104,-0.0779142826795578,0.07396578043699265,0.032351359724998474,1.0,6.0
0.12638536095619202,0.013471580110490322,0.032499998807907104,0.06760761141777039,0.05861441418528557,0.03325807303190231,1.0,10.0
0.12029244005680084,-0.010312862694263458,0.032499998807907104,-0.08546213060617447,-0.06734947860240936,0.032500773668289185,1.0,8.0
-0.09872391819953918,0.08466176688671112,0.032499998807907104,-0.032690174877643585,0.0011393582681193948,0.03249853849411011,1.0,4.0
0.07027161866426468,-0.026102950796484947,0.032499998807907104,0.12095192819833755,0.060030218213796616,0.03252182900905609,1.0,26.0
0.050562113523483276,0.02336360327899456,0.032499998807907104,-0.013964802026748657,0.12187667936086655,0.03250384330749512,1.0,15.0
0.049302615225315094,-0.09763823449611664,0.032499998807907104,-0.06067601963877678,-0.037018921226263046,0.032494641840457916,1.0,6.0
0.11145911365747452,0.04582519084215164,0.032499998807907104,0.032328009605407715,-0.029868880286812782,0.032503217458724976,1.0,4.0
0.028516750782728195,-0.07915166765451431,0.032499998807907104,0.011212192475795746,0.03403601050376892,0.032497718930244446,1.0,17.0
-0.08324626833200455,0.08726957440376282,0.032499998807907104,-0.07086237519979477,-0.020346224308013916,0.03249535709619522,1.0,7.0
0.1246541365981102,-0.019529329612851143,0.032499998807907104,-0.07834789156913757,-0.05133866146206856,0.03249228745698929,1.0,10.0
-0.10751108080148697,0.0477355495095253,0.032499998807907104,-0.07180383801460266,-0.0371614433825016,0.032491520047187805,1.0,7.0
0.014704867266118526,-0.008603508584201336,0.032499998807907104,-0.0613267607986927,-0.06175953522324562,0.0325712114572525,1.0,8.0
-0.006453226320445538,0.06511739641427994,0.032499998807907104,-0.011656894348561764,-0.006878051906824112,0.03250212222337723,1.0,3.0
-0.006522067356854677,0.03540271520614624,0.032499998807907104,-0.09161537885665894,-0.04275181517004967,0.03249427676200867,1.0,3.0
-0.0011014934862032533,0.08606215566396713,0.032499998807907104,0.06359075754880905,0.09972860664129257,0.03250125050544739,1.0,18.0
0.07663889229297638,-0.08456923067569733,0.032499998807907104,-0.02384943887591362,-0.08494777232408524,0.03248957544565201,1.0,12.0
-0.12697726488113403,0.025511985644698143,0.032499998807907104,0.05636487528681755,-0.11723091453313828,0.032492369413375854,1.0,8.0
-0.03517438843846321,0.12334870547056198,0.032499998807907104,0.030974427238106728,0.029328813776373863,0.032494112849235535,1.0,5.0
0.05420563742518425,-0.041134320199489594,0.032499998807907104,-0.022179462015628815,0.02419762872159481,0.03249288350343704,1.0,8.0
-0.11357196420431137,-0.011700542643666267,0.032499998807907104,0.10072483122348785,0.013105124235153198,0.03252328187227249,1.0,1.0
-0.13108006119728088,-0.00245260470546782,0.032499998807907104,0.10575048625469208,-0.015343261882662773,0.032457880675792694,1.0,11.0
0.1290625035762787,0.008894645608961582,0.032499998807907104,0.025364721193909645,-0.11941751837730408,0.03249610960483551,1.0,13.0
0.0663246437907219,-0.11641067266464233,0.032499998807907104,0.07662118971347809,0.053373828530311584,0.0327434241771698,1.0,9.0
0.1330372393131256,0.008625222370028496,0.032499998807907104,0.022389940917491913,-0.1247318685054779,0.03249714523553848,1.0,24.0
0.02551855333149433,-0.04695473238825798,0.032499998807907104,-0.08652655780315399,0.08035475760698318,0.03239453583955765,1.0,7.0
0.04645742475986481,-0.019569693133234978,0.032499998807907104,-0.09339132159948349,-0.014301593415439129,0.03249436616897583,1.0,11.0
-0.09833967685699463,-0.07425597310066223,0.032499998807907104,-0.05351146683096886,0.10562118142843246,0.03232062608003616,1.0,23.0
-0.09807274490594864,-0.056211069226264954,0.032499998807907104,-0.0744466707110405,-0.04241036996245384,0.0324958935379982,1.0,7.0
-0.007364743389189243,0.06950242817401886,0.032499998807907104,0.08561431616544724,0.09652374684810638,0.032505400478839874,1.0,7.0
0.10268650949001312,0.04012017697095871,0.032499998807907104,0.01993822120130062,0.08402149379253387,0.03250101953744888,1.0,6.0
-0.001306339050643146,0.09697823226451874,0.032499998807907104,-0.010911909863352776,0.05901113152503967,0.03249744325876236,1.0,18.0
-0.09368559718132019,0.03853593394160271,0.032499998807907104,0.006303146947175264,-0.11514943838119507,0.032504595816135406,1.0,51.0
-0.005150428041815758,-0.08347758650779724,0.032499998807907104,0.018082424998283386,-0.006771643180400133,0.03249156475067139,1.0,14.0
-0.007308548782020807,0.09714677929878235,0.032499998807907104,-0.0008080157567746937,0.1045408770442009,0.03249124437570572,1.0,16.0
0.07803653925657272,0.024135783314704895,0.032499998807907104,0.03414555639028549,0.04474453255534172,0.03250415623188019,1.0,8.0
0.05428104102611542,0.053631946444511414,0.032499998807907104,0.10310959070920944,-0.049294281750917435,0.032492056488990784,1.0,16.0
0.06917127966880798,-0.09982404857873917,0.032499998807907104,-0.0017932226182892919,-0.027018580585718155,0.03249124437570572,1.0,11.0
0.10220567137002945,-0.07041661441326141,0.032499998807907104,0.005661139730364084,0.04056558758020401,0.032501883804798126,1.0,7.0
0.006067000795155764,0.033819735050201416,0.032499998807907104,-0.05416548624634743,-0.002973630791530013,0.03249145299196243,1.0,8.0
-0.06472723186016083,-0.07923225313425064,0.032499998807907104,-0.045517511665821075,0.11649171262979507,0.0324925035238266,1.0,21.0
0.05926357954740524,-0.11610657721757889,0.032499998807907104,-0.06556771695613861,0.10353788733482361,0.03250531107187271,1.0,24.0
-0.07699262350797653,0.1120593324303627,0.032499998807907104,-0.04311129450798035,0.01657882332801819,0.032793693244457245,1.0,6.0
-0.12319590896368027,-0.05279495194554329,0.032499998807907104,-0.013949918560683727,0.09831517189741135,0.032504916191101074,1.0,10.0
-0.12445458024740219,-0.025247612968087196,0.032499998807907104,-0.025318952277302742,-0.13181397318840027,0.03252902626991272,1.0,6.0
-0.037362515926361084,0.09732633829116821,0.032499998807907104,0.11127283424139023,0.03645988926291466,0.03233002871274948,1.0,18.0
-0.09929466992616653,-0.04991401731967926,0.032499998807907104,-0.08865142613649368,-0.060390863567590714,0.03250410407781601,1.0,27.0
0.07340412586927414,-0.04152601584792137,0.032499998807907104,0.025799019262194633,-0.030998988077044487,0.03250464051961899,1.0,3.0
0.07220681011676788,0.007278044242411852,0.032499998807907104,-0.032384611666202545,-0.10368381440639496,0.032381460070610046,1.0,60.0
0.008267516270279884,-0.0481690913438797,0.032499998807907104,0.019797949120402336,-0.1270238608121872,0.03249288350343704,1.0,10.0
-0.02430657111108303,0.08825461566448212,0.032499998807907104,-0.06895557045936584,-0.06847591698169708,0.032517604529857635,1.0,23.0
0.03498450294137001,-0.056899428367614746,0.032499998807907104,-0.07631821930408478,-0.02188793011009693,0.03249949961900711,1.0,3.0
-0.02922854945063591,0.005371903069317341,0.032499998807907104,-0.004652770701795816,-0.12922313809394836,0.03252176195383072,1.0,33.0
0.09653142094612122,-0.026477031409740448,0.032499998807907104,0.056512217968702316,-0.045937735587358475,0.032504625618457794,1.0,6.0
-0.08598625659942627,-0.07073483616113663,0.032499998807907104,-0.11141245812177658,0.04188917204737663,0.032504282891750336,1.0,1.0
0.125009223818779,0.04064115881919861,0.032499998807907104,-0.05252722278237343,0.017050227150321007,0.03249526023864746,1.0,9.0
-0.02653677947819233,-0.1208232119679451,0.032499998807907104,0.030103066936135292,-0.010918216779828072,0.03249137103557587,1.0,11.0
-0.007938617840409279,0.12138079106807709,0.032499998807907104,0.013544520363211632,-0.035713277757167816,0.032496705651283264,1.0,3.0
0.07034649699926376,-0.03202515095472336,0.032499998807907104,-0.11244694143533707,0.024622049182653427,0.032492488622665405,1.0,13.0
0.060812536627054214,-0.02105158567428589,0.032499998807907104,0.03355378285050392,-0.12769722938537598,0.03250370919704437,1.0,8.0
0.03174832463264465,0.08718530833721161,0.032499998807907104,-0.09231425821781158,0.1020108163356781,0.03250265121459961,1.0,3.0
-0.12422972172498703,0.04387117177248001,0.032499998807907104,-0.032941073179244995,0.014450873248279095,0.03249288350343704,1.0,6.0
0.03267873078584671,-0.0977708175778389,0.032499998807907104,-0.04841171205043793,0.08474193513393402,0.03247876465320587,1.0,6.0
0.05458711460232735,-0.12237074226140976,0.032499998807907104,0.014705145731568336,0.04035203158855438,0.032501623034477234,1.0,5.0
-0.005750044248998165,-0.003948671743273735,0.032499998807907104,0.11689731478691101,0.04542335867881775,0.032504841685295105,1.0,20.0
-0.0939042940735817,0.049090832471847534,0.032499998807907104,-0.0364081896841526,0.10419099777936935,0.032476454973220825,1.0,6.0
0.01155178714543581,-0.041530728340148926,0.032499998807907104,0.06565921753644943,-0.05132697895169258,0.03249967843294144,1.0,5.0
-0.00926253106445074,-0.04887155815958977,0.032499998807907104,0.12951155006885529,-0.012982563115656376,0.032505497336387634,1.0,5.0
0.04556916281580925,-0.12500400841236115,0.032499998807907104,-0.06476972997188568,-0.09991059452295303,0.032415732741355896,1.0,15.0
-0.007938813418149948,0.12081673741340637,0.032499998807907104,-0.02009223774075508,-0.13001254200935364,0.0324116125702858,1.0,13.0
-0.04138961434364319,0.030005158856511116,0.032499998807907104,0.036364223808050156,-0.1231054738163948,0.03250487893819809,1.0,11.0
-0.02899637073278427,-0.13331924378871918,0.032499998807907104,-0.08300186693668365,-0.0838874876499176,0.03250361233949661,1.0,5.0
0.07147683948278427,0.020402662456035614,0.032499998807907104,-0.012486952356994152,-0.0095300218090415,0.03250475227832794,1.0,22.0
0.1070319265127182,0.07776595652103424,0.032499998807907104,-0.013979378156363964,0.11907053738832474,0.03250250220298767,1.0,14.0
0.05367987975478172,-0.12069828063249588,0.032499998807907104,-0.04203994572162628,0.03594058007001877,0.032937757670879364,1.0,4.0
-0.016105134040117264,0.04673581197857857,0.032499998807907104,0.024359343573451042,-0.05204739794135094,0.0325046107172966,1.0,2.0
-0.024961179122328758,0.00045126170152798295,0.032499998807907104,0.1042841449379921,-0.03940562158823013,0.03249151259660721,1.0,16.0
-0.1273277848958969,-0.03119313158094883,0.032499998807907104,-0.021032392978668213,0.10140284150838852,0.03244250267744064,1.0,5.0
-0.0032281114254146814,0.08419391512870789,0.032499998807907104,-0.09652508050203323,0.025693675503134727,0.032502807676792145,1.0,5.0
-0.08273541182279587,0.032796476036310196,0.032499998807907104,0.05497857555747032,-0.08793379366397858,0.032491542398929596,1.0,6.0
0.00166461116168648,-0.011398747563362122,0.032499998807907104,0.036278367042541504,-0.12489564716815948,0.032504238188266754,1.0,20.0
-0.06565256416797638,0.007562119048088789,0.032499998807907104,0.03158535808324814,0.027682850137352943,0.032502539455890656,1.0,4.0
-0.13122472167015076,-0.0009558908641338348,0.032499998807907104,0.006142112426459789,-0.003094888525083661,0.03249569982290268,1.0,24.0
0.04221561923623085,-0.024786364287137985,0.032499998807907104,-0.008408261463046074,0.09057791531085968,0.03250055015087128,1.0,12.0
-0.018143929541110992,0.11897073686122894,0.032499998807907104,-0.10562148690223694,-0.059512536972761154,0.03250374644994736,1.0,6.0
0.08579917252063751,-0.029888076707720757,0.032499998807907104,-0.005302658770233393,-0.12159773707389832,0.03260337561368942,1.0,25.0
-0.05892656370997429,-0.05225180462002754,0.032499998807907104,-0.027305183932185173,0.002867117989808321,0.03249181807041168,1.0,8.0
0.015698952600359917,0.10776723921298981,0.032499998807907104,0.06450195610523224,0.09899776428937912,0.03250414878129959,1.0,4.0
0.014967919327318668,-0.039949364960193634,0.032499998807907104,0.07604643702507019,0.058418240398168564,0.03251846134662628,1.0,8.0
-0.058916572481393814,0.10412145406007767,0.032499998807907104,-0.01014733873307705,-0.002811931539326906,0.03249391168355942,1.0,12.0
-0.05846035107970238,0.028679857030510902,0.032499998807907104,-0.006583743263036013,-0.09913868457078934,0.0322093740105629,1.0,13.0
-0.03323397785425186,-0.03387017175555229,0.032499998807907104,-0.05043334886431694,-0.03649882599711418,0.03250442445278168,1.0,7.0
-0.02778158150613308,-0.09094399213790894,0.032499998807907104,0.06892608106136322,0.06288385391235352,0.03250008821487427,1.0,12.0
-0.06573154777288437,-0.09505247324705124,0.032499998807907104,0.07050538808107376,0.05343719199299812,0.03333456814289093,1.0,1.0
0.06475051492452621,0.08066224306821823,0.032499998807907104,0.038979191333055496,0.11497857421636581,0.03249404579401016,1.0,8.0
-0.024469273164868355,0.12220073491334915,0.032499998807907104,-0.11140533536672592,0.018867194652557373,0.0325038805603981,1.0,10.0
0.06676361709833145,-0.048832427710294724,0.032499998807907104,0.002269657328724861,-0.10956418514251709,0.03264661878347397,1.0,11.0
0.12719781696796417,-0.04471897333860397,0.032499998807907104,-0.1134084090590477,0.049856748431921005,0.03261478990316391,1.0,18.0
0.024701260030269623,-0.007910603657364845,0.032499998807907104,0.10462982952594757,0.031827040016651154,0.032392486929893494,1.0,4.0
0.0655396431684494,-0.0920654758810997,0.032499998807907104,-0.10292495042085648,0.036410141736269,0.03250231593847275,1.0,6.0
-0.04798109084367752,-0.10832203179597855,0.032499998807907104,-0.049751076847314835,0.11360133439302444,0.03249387443065643,1.0,12.0
0.08451229333877563,-0.03138208016753197,0.032499998807907104,-0.03699684515595436,-0.016326285898685455,0.03250209987163544,1.0,8.0
-0.1135190799832344,-0.04506818950176239,0.032499998807907104,0.0018900170689448714,-0.06444625556468964,0.03243280202150345,1.0,14.0
0.003960916772484779,0.08236220479011536,0.032499998807907104,0.06558143347501755,-0.05723029002547264,0.03250299394130707,1.0,5.0
0.009964704513549805,-0.030977098271250725,0.032499998807907104,-0.08710159361362457,-0.06439211964607239,0.03250373154878616,1.0,10.0
-0.04073148965835571,-0.07590977847576141,0.032499998807907104,0.05641230568289757,-0.10455752909183502,0.032505497336387634,1.0,3.0
0.09534218162298203,-0.051246680319309235,0.032499998807907104,0.027428152039647102,0.061545759439468384,0.03250225633382797,1.0,8.0
0.02910519577562809,0.03967451676726341,0.032499998807907104,-0.003653857624158263,0.0016588711878284812,0.03250043839216232,1.0,8.0
-0.021888062357902527,-0.13503381609916687,0.032499998807907104,-0.1262219250202179,0.02899286337196827,0.03249306231737137,1.0,4.0
0.0813366174697876,-0.09745527803897858,0.032499998807907104,-0.0022123984526842833,-0.10018255561590195,0.03226776421070099,1.0,32.0
0.09877347201108932,0.0490843765437603,0.032499998807907104,0.033210426568984985,-0.03248487040400505,0.032495856285095215,1.0,5.0
0.09911894798278809,-0.06947072595357895,0.032499998807907104,0.07116188853979111,-0.08997635543346405,0.032504692673683167,1.0,8.0
-0.13089421391487122,-0.04475260153412819,0.032499998807907104,0.09518841654062271,-0.005779134575277567,0.03250497579574585,1.0,4.0
0.07928591966629028,-0.03421078994870186,0.032499998807907104,0.06905494630336761,-0.11614183336496353,0.032501623034477234,1.0,6.0
-0.050956252962350845,-0.026511676609516144,0.032499998807907104,0.021663732826709747,-0.0558508075773716,0.03250354528427124,1.0,7.0
-0.07126782089471817,0.000515255203936249,0.032499998807907104,0.029043449088931084,-0.05132778733968735,0.032504864037036896,1.0,13.0
-0.11574357002973557,-0.06769386678934097,0.032499998807907104,0.0904015526175499,0.0003711324534378946,0.03245318681001663,0.0,100.0
0.07597524672746658,-0.10435497015714645,0.032499998807907104,0.0776660218834877,0.09989998489618301,0.03250287473201752,1.0,31.0
0.1320616900920868,0.015175753273069859,0.032499998807907104,-0.036749958992004395,0.09463537484407425,0.03234255313873291,1.0,9.0
0.08324185758829117,-0.047260623425245285,0.032499998807907104,-0.06340891122817993,-0.02018636092543602,0.03249172121286392,1.0,4.0
-0.10025770217180252,0.02135087549686432,0.032499998807907104,-0.04032671079039574,0.04922685772180557,0.032138191163539886,1.0,10.0
0.008873241022229195,0.12083064019680023,0.032499998807907104,0.0594254732131958,-0.006047010887414217,0.032726481556892395,1.0,4.0
-0.005762304179370403,-0.09638316184282303,0.032499998807907104,-0.03793642669916153,-0.038167137652635574,0.03251215070486069,1.0,8.0
0.010556881316006184,0.1051519587635994,0.032499998807907104,-0.015469768084585667,-0.1368774026632309,0.03250448405742645,1.0,93.0
-0.01307519618421793,0.02379624918103218,0.032499998807907104,-0.056625355035066605,0.08669136464595795,0.032360754907131195,1.0,9.0
-0.03253001719713211,-0.06595887243747711,0.032499998807907104,0.004523484036326408,0.05970115587115288,0.032503098249435425,1.0,4.0
0.07947062700986862,0.0898139700293541,0.032499998807907104,-0.016790159046649933,-0.0004979280638508499,0.03249644488096237,1.0,16.0
0.041316960006952286,-0.039627328515052795,0.032499998807907104,-0.006934733595699072,-0.05589679256081581,0.03375665843486786,0.0,100.0
0.01902410387992859,-0.10288172215223312,0.032499998807907104,0.011399224400520325,0.06725840270519257,0.03249308466911316,1.0,22.0
-0.054390955716371536,0.07128399610519409,0.032499998807907104,0.04744962602853775,-0.09168989956378937,0.032505102455616,1.0,7.0
0.06076892092823982,-0.0660177543759346,0.032499998807907104,0.00952159333974123,0.015775121748447418,0.03249840438365936,1.0,4.0
0.0692477822303772,0.023252729326486588,0.032499998807907104,0.016035020351409912,0.07192882150411606,0.0324963703751564,1.0,6.0
-0.013012377545237541,-0.0005448449519462883,0.032499998807907104,-0.12738211452960968,0.0009826907189562917,0.032497815787792206,1.0,8.0
-0.032779350876808167,0.09413114935159683,0.032499998807907104,-0.044798802584409714,0.024229928851127625,0.03320228308439255,1.0,16.0
0.011467065662145615,-0.06766434758901596,0.032499998807907104,0.007030753418803215,-0.0911044254899025,0.033209748566150665,1.0,8.0
0.07291799783706665,0.08796796202659607,0.032499998807907104,0.11736948043107986,-0.05627473071217537,0.03249477595090866,1.0,66.0
0.01659725047647953,-0.11400339752435684,0.032499998807907104,0.08386726677417755,0.08447417616844177,0.03250429034233093,1.0,12.0
